20160911,AL,187,54,CHN,9,124200000,142,0,HOU,5,000102002,143,0
20160911,AL,193,54,CLE,7,032000200,142,0,MIN,1,000100000,143,0
20160911,AL,178,54,TBA,4,020002000,142,0,NYA,2,000010100,142,1
20160911,AL,172,54,SEA,3,020000001,143,0,OAK,2,020000000,142,0
20160911,AL,226,54,BOS,11,130213100,142,1,TOR,8,105200000,142,0
20160911,NL,199,54,SFN,5,100002200,142,0,ARI,3,010010010,142,0
20160911,NL,176,54,NYN,10,104140000,143,0,ATL,3,000100101,143,1
20160911,NL,146,51,LAN,0,000000000,142,0,MIA,3,00020100x,143,0
20160911,NL,176,54,CIN,8,051010010,142,0,PIT,0,000000000,141,0
20160911,NL,183,60,COL,3,0001100001,143,0,SDN,2,0000020000,143,0
20160911,NL,153,54,MIL,2,100000001,143,0,SLN,1,000000010,142,0
20160911,NL,169,51,PHI,2,000000110,143,0,WAS,3,10000020x,143,1
20160912,AL,188,54,SEA,8,011000420,144,0,ANA,1,000000100,143,0
20160912,AL,160,51,BAL,2,010100000,143,0,BOS,12,51111120x,143,1
20160912,AL,210,51,CLE,4,030000010,143,0,CHA,11,11121122x,143,0
20160912,AL,184,51,MIN,2,001100000,144,1,DET,4,10000021x,143,0
20160912,AL,228,72,TEX,4,201000000001,145,1,HOU,3,010000101000,144,2
20160912,AL,203,54,OAK,16,003315004,143,0,KCA,3,003000000,143,0
20160912,AL,193,54,LAN,8,132000011,143,0,NYA,2,010010000,143,0
20160912,AL,133,51,TBA,2,000000200,143,0,TOR,3,00000201x,143,0
20160912,NL,222,51,COL,9,000333000,144,1,ARI,12,01410420x,143,1
20160912,NL,215,51,MIA,7,000502000,144,0,ATL,12,11500113x,144,0
20160912,NL,152,51,MIL,0,000000000,144,1,CIN,3,30000000x,143,0
20160912,NL,198,51,PIT,2,100000001,142,0,PHI,6,05000100x,144,1
20160912,NL,174,54,SDN,4,000112000,144,2,SFN,0,000000000,143,0
20160912,NL,137,54,CHN,4,011020000,143,0,SLN,1,000000001,143,0
20160912,NL,188,51,NYN,1,100000000,144,0,WAS,8,24020000x,144,0
20160913,AL,157,54,SEA,8,220004000,145,0,ANA,0,000000000,144,0
20160913,AL,209,54,BAL,6,050000001,144,0,BOS,3,020010000,144,0
20160913,AL,157,51,CLE,1,010000000,144,0,CHA,8,10000700x,144,0
20160913,AL,168,54,MIN,8,203200001,145,0,DET,1,100000000,144,0
20160913,AL,143,54,TEX,3,010000002,146,0,HOU,2,000101000,145,0
20160913,AL,176,54,OAK,5,000010040,144,0,KCA,4,000201001,144,0
20160913,AL,182,51,LAN,0,000000000,144,0,NYA,3,00000021x,144,0
20160913,AL,190,54,TBA,6,000030102,144,0,TOR,2,000002000,144,0
20160913,NL,208,51,COL,4,300010000,145,0,ARI,11,40025000x,144,1
20160913,NL,204,54,MIA,7,003030010,145,0,ATL,5,200100200,145,0
20160913,NL,155,51,MIL,4,011000002,145,0,CIN,6,10400001x,144,1
20160913,NL,192,54,PIT,5,001000103,143,0,PHI,3,000101010,145,0
20160913,NL,207,54,SDN,6,001000005,145,0,SFN,4,001020100,144,0
20160913,NL,171,51,CHN,2,110000000,144,0,SLN,4,02000200x,144,0
20160913,NL,202,60,NYN,4,0010200001,145,0,WAS,3,0100000020,145,0
20160914,AL,181,54,SEA,2,000010100,146,0,ANA,1,001000000,145,0
20160914,AL,155,54,BAL,1,010000000,145,0,BOS,0,000000000,145,0
20160914,AL,168,54,CLE,6,000303000,145,0,CHA,1,001000000,145,0
20160914,AL,174,51,MIN,6,000510000,146,0,DET,9,11040012x,145,0
20160914,AL,188,51,TEX,4,100000210,147,0,HOU,8,12000203x,146,1
20160914,AL,176,54,OAK,8,203000030,145,0,KCA,0,000000000,145,0
20160914,AL,177,54,LAN,2,000000002,145,0,NYA,0,000000000,145,0
20160914,AL,178,54,TBA,8,000303002,145,0,TOR,1,100000000,145,0
20160914,NL,229,51,COL,6,100002300,146,0,ARI,11,20005211x,145,0
20160914,NL,184,54,MIA,7,100004011,146,0,ATL,5,040000010,146,0
20160914,NL,181,54,MIL,7,022000030,146,0,CIN,0,000000000,145,0
20160914,NL,177,51,PIT,2,000200000,144,1,PHI,6,02210100x,146,1
20160914,NL,171,54,SDN,3,100001100,146,0,SFN,1,010000000,145,1
20160914,NL,157,54,CHN,7,001021003,145,0,SLN,0,000000000,145,2
20160914,NL,150,51,NYN,0,000000000,146,0,WAS,1,00000010x,146,2
20160915,AL,195,54,TOR,7,000203002,146,1,ANA,2,000000200,146,0
20160915,AL,207,54,TBA,7,311200000,146,0,BAL,6,400000020,146,0
20160915,AL,232,53,NYA,5,202100000,146,0,BOS,7,001000015,146,0
20160915,AL,192,52,CLE,1,001000000,146,0,CHA,2,000100001,146,0
20160915,AL,184,54,MIN,5,040000001,147,0,DET,1,000001000,146,0
20160915,AL,199,54,OAK,14,015302030,146,0,KCA,5,000000005,146,0
20160915,NL,159,51,LAN,3,000010200,146,0,ARI,7,01100500x,146,0
20160915,NL,190,54,MIL,5,000300200,147,0,CHN,4,020100010,146,0
20160915,NL,174,54,PIT,15,100110318,145,0,PHI,2,000020000,147,0
20160915,NL,153,51,SLN,2,001100000,146,0,SFN,6,20020020x,146,0
20160916,AL,195,54,TOR,5,000200003,147,0,ANA,0,000000000,147,0
20160916,AL,164,51,TBA,4,220000000,147,1,BAL,5,01010012x,147,0
20160916,AL,193,51,NYA,4,000020002,147,0,BOS,7,20010220x,147,0
20160916,AL,211,51,DET,4,010003000,147,0,CLE,11,22002113x,147,0
20160916,AL,180,54,CHA,7,011000041,147,1,KCA,4,000022000,147,0
20160916,AL,178,54,HOU,6,021120000,147,0,SEA,0,000000000,147,0
20160916,AL,182,53,OAK,6,000303000,147,1,TEX,7,000022102,148,0
20160916,NL,212,54,LAN,3,200100000,147,0,ARI,2,010000001,147,0
20160916,NL,194,54,WAS,7,230000101,147,0,ATL,2,010001000,147,0
20160916,NL,193,57,MIL,4,0110002000,148,1,CHN,5,0000200021,147,0
20160916,NL,235,60,PIT,9,3000102003,146,0,CIN,7,1200300001,146,0
20160916,NL,211,53,SDN,7,203101000,147,1,COL,8,040000103,147,0
20160916,NL,161,51,MIN,0,000000000,148,0,NYN,3,00200010x,147,0
20160916,NL,283,76,MIA,3,0000200100000,147,0,PHI,4,0000030000001,148,0
20160916,NL,177,51,SLN,2,000110000,147,0,SFN,8,00620000x,147,0
20160917,AL,188,51,TOR,1,000000010,148,0,ANA,6,01001220x,148,0
20160917,AL,180,54,TBA,5,000102020,148,0,BAL,2,101000000,148,0
20160917,AL,216,51,NYA,5,003200000,148,1,BOS,6,00202020x,148,0
20160917,AL,233,58,DET,0,0000000000,148,0,CLE,1,0000000001,148,0
20160917,AL,156,51,CHA,2,100000010,148,0,KCA,3,10002000x,148,0
20160917,AL,153,54,HOU,2,000002000,148,0,SEA,1,000000010,148,0
20160917,AL,172,54,OAK,11,130030130,148,0,TEX,2,000002000,149,0
20160917,NL,192,54,LAN,6,100300101,148,0,ARI,2,100100000,148,0
20160917,NL,206,51,WAS,3,100010100,148,0,ATL,7,10203010x,148,1
20160917,NL,182,54,MIL,11,000103034,149,0,CHN,3,300000000,148,1
20160917,NL,200,54,PIT,10,402011200,147,0,CIN,4,003001000,147,0
20160917,NL,209,54,PIT,7,041100001,148,0,CIN,3,000030000,148,0
20160917,NL,173,51,SDN,0,000000000,148,0,COL,8,40013000x,148,0
20160917,NL,255,71,MIN,2,000100000010,149,0,NYN,3,000000010011,148,0
20160917,NL,162,51,MIA,0,000000000,148,0,PHI,8,52010000x,149,0
20160917,NL,173,54,SLN,3,100000002,148,0,SFN,2,010010000,148,0
20160918,AL,205,51,TOR,0,000000000,149,0,ANA,4,01001020x,149,0
20160918,AL,181,51,TBA,1,000010000,149,1,BAL,2,00000101x,149,0
20160918,AL,211,51,NYA,4,101200000,149,0,BOS,5,00003110x,149,0
20160918,AL,218,54,DET,9,003021003,149,0,CLE,5,020021000,149,0
20160918,AL,184,51,CHA,3,000200010,149,0,KCA,10,13020202x,149,1
20160918,AL,153,51,HOU,3,001000110,149,0,SEA,7,20140000x,149,0
20160918,AL,191,54,OAK,5,000102020,149,0,TEX,2,002000000,150,0
20160918,NL,269,71,LAN,9,000016020000,149,0,ARI,10,030310020001,149,0
20160918,NL,156,41,WAS,2,0000020,149,0,ATL,6,0102030,149,0
20160918,NL,157,54,MIL,3,020000010,150,0,CHN,1,000001000,149,0
20160918,NL,172,51,PIT,4,020001001,149,0,CIN,7,02300011x,149,0
20160918,NL,200,51,SDN,3,010002000,149,1,COL,6,00051000x,149,0
20160918,NL,178,51,MIN,2,010000010,150,0,NYN,3,20100000x,149,0
20160918,NL,196,54,MIA,5,000020030,149,1,PHI,4,201001000,150,2
20160918,NL,169,54,SLN,3,002000010,149,0,SFN,0,000000000,149,0
20160919,AL,153,54,BOS,5,002030000,150,1,BAL,2,000100010,150,0
20160919,AL,155,51,CHA,3,010100100,150,1,KCA,8,02004200x,150,0
20160919,AL,161,54,HOU,4,010000012,150,0,OAK,2,020000000,150,0
20160919,AL,183,54,TOR,3,002100000,150,0,SEA,2,000000002,150,0
20160919,AL,180,51,ANA,2,000001100,150,0,TEX,3,000010101,151,1
20160919,NL,162,51,CIN,2,010001000,150,1,CHN,5,00000032x,150,0
20160919,NL,181,54,SLN,5,002300000,150,0,COL,3,101000001,150,0
20160919,NL,178,51,SFN,1,001000000,150,0,LAN,2,000000002,150,0
20160919,NL,170,51,WAS,3,000030000,150,0,MIA,4,01100200x,150,1
20160919,NL,191,54,ATL,7,021200200,150,0,NYN,3,000200001,150,0
20160919,NL,166,51,ARI,2,000000200,150,0,SDN,3,00030000x,150,1
20160920,AL,194,54,BOS,5,001100300,151,0,BAL,2,000010100,151,0
20160920,AL,165,53,KCA,1,000010000,151,0,CLE,2,001000001,150,0
20160920,AL,166,54,DET,8,001104200,150,1,MIN,1,000000100,151,1
20160920,AL,181,60,HOU,2,0000001001,151,1,OAK,1,0000010000,151,0
20160920,AL,213,54,TOR,10,000801010,151,0,SEA,2,002000000,151,0
20160920,AL,169,54,NYA,5,000100400,150,0,TBA,3,002000010,150,0
20160920,AL,202,51,ANA,4,030001000,151,1,TEX,5,10121000x,152,0
20160920,NL,178,51,CIN,1,000010000,151,0,CHN,6,01040100x,151,1
20160920,NL,201,54,SLN,10,030231100,151,0,COL,5,100111001,151,0
20160920,NL,216,54,SFN,2,000010001,151,1,LAN,0,000000000,151,0
20160920,NL,131,51,WAS,0,000000000,151,0,MIA,1,00000100x,151,0
20160920,NL,188,54,PIT,6,200121000,150,0,MIL,3,001110000,151,0
20160920,NL,208,54,ATL,5,000002300,151,0,NYN,4,001000030,151,0
20160920,NL,200,51,CHA,6,003000003,151,1,PHI,7,20201200x,151,1
20160920,NL,177,51,ARI,2,000002000,151,0,SDN,5,01010201x,151,0
20160921,AL,175,54,BOS,5,000005000,152,0,BAL,1,001000000,152,0
20160921,AL,200,51,KCA,3,002000001,152,2,CLE,4,01002001x,151,1
20160921,AL,193,54,HOU,6,000013110,152,0,OAK,5,000101201,152,1
20160921,AL,263,70,TOR,1,000000001000,152,1,SEA,2,001000000001,152,0
20160921,AL,186,54,NYA,11,340001003,151,0,TBA,5,004000010,151,0
20160921,AL,166,54,ANA,5,011030000,152,1,TEX,4,001030000,153,0
20160921,NL,192,51,CIN,2,020000000,152,0,CHN,9,20111220x,152,0
20160921,NL,163,51,SLN,1,010000000,152,0,COL,11,15000050x,152,0
20160921,NL,183,51,SFN,3,110001000,152,0,LAN,9,51201000x,152,0
20160921,NL,190,54,WAS,8,001310120,152,0,MIA,3,000000300,152,0
20160921,NL,171,54,PIT,4,300100000,151,0,MIL,1,000010000,152,1
20160921,NL,197,54,ATL,4,000000211,152,0,NYN,3,200010000,152,1
20160921,NL,163,51,CHA,3,100000200,152,0,PHI,8,30210200x,152,0
20160921,NL,170,54,ARI,3,100002000,152,0,SDN,2,002000000,152,0
20160922,AL,199,54,BOS,5,120010100,153,0,BAL,3,003000000,153,0
20160922,AL,160,51,KCA,2,020000000,153,0,CLE,5,20000300x,152,0
20160922,AL,161,54,ANA,2,200000000,153,0,HOU,0,000000000,153,1
20160922,AL,189,54,DET,9,100000116,151,1,MIN,2,100000010,152,2
20160922,AL,190,54,DET,4,020002000,152,0,MIN,2,001010000,153,1
20160922,AL,157,51,NYA,0,000000000,152,0,TBA,2,10000100x,152,1
20160922,NL,176,51,COL,4,030010000,153,0,LAN,7,01000150x,153,1
20160922,NL,166,54,ATL,6,104001000,153,1,MIA,3,001000110,153,0
20160922,NL,159,51,PIT,1,000010000,152,0,MIL,3,20000010x,153,1
20160922,NL,263,64,PHI,8,00012003002,153,0,NYN,9,02001010203,153,0
20160922,NL,175,54,SFN,2,000000020,153,0,SDN,1,000000010,153,1
20160923,AL,240,69,ARI,2,110000000000,153,0,BAL,3,000000011001,154,0
20160923,AL,182,51,CHA,4,200020000,153,1,CLE,10,00024400x,153,0
20160923,AL,190,51,KCA,3,000001002,154,0,DET,8,20220200x,153,0
20160923,AL,204,54,ANA,10,020001016,154,1,HOU,6,010005000,154,0
20160923,AL,184,54,SEA,10,001100620,153,0,MIN,1,000000100,154,0
20160923,AL,139,54,TEX,3,000000300,154,0,OAK,0,000000000,153,0
20160923,AL,172,54,BOS,2,200000000,154,0,TBA,1,010000000,153,0
20160923,AL,186,51,NYA,0,000000000,153,0,TOR,9,21000042x,153,1
20160923,NL,173,51,SLN,0,000000000,153,0,CHN,5,40010000x,153,0
20160923,NL,219,51,COL,2,000002000,154,0,LAN,5,20020010x,154,1
20160923,NL,188,54,ATL,3,010001001,154,0,MIA,2,200000000,154,1
20160923,NL,168,51,CIN,4,000030001,153,0,MIL,5,01000130x,154,0
20160923,NL,220,51,PHI,5,021002000,154,0,NYN,10,01006030x,154,0
20160923,NL,276,65,WAS,5,03000200000,153,0,PIT,6,02100100101,153,0
20160923,NL,174,51,SFN,2,000020000,154,0,SDN,7,30004000x,154,0
20160924,AL,156,51,ARI,1,000000001,154,0,BAL,6,11031000x,155,0
20160924,AL,208,54,CHA,8,200011040,154,0,CLE,1,010000000,154,0
20160924,AL,230,54,KCA,7,010001005,155,0,DET,4,002101000,154,0
20160924,AL,212,54,ANA,10,000100045,155,0,HOU,4,002000200,155,0
20160924,AL,126,51,SEA,2,000200000,154,0,MIN,3,11010000x,155,0
20160924,AL,178,54,TEX,5,020002001,155,0,OAK,0,000000000,154,0
20160924,AL,190,54,BOS,6,010100400,155,0,TBA,4,003000001,154,0
20160924,AL,154,51,NYA,0,000000000,154,1,TOR,3,00000003x,154,0
20160924,NL,199,54,SLN,10,411000310,154,0,CHN,4,210000001,154,0
20160924,NL,184,51,COL,1,000000010,155,0,LAN,14,04021160x,155,0
20160924,NL,201,51,ATL,4,110001100,155,0,MIA,6,20120010x,155,1
20160924,NL,181,54,CIN,6,200001102,154,1,MIL,1,010000000,155,1
20160924,NL,227,54,PHI,10,510400000,155,1,NYN,8,000042011,155,0
20160924,NL,208,54,WAS,6,300300000,154,1,PIT,1,001000000,154,0
20160924,NL,223,60,SFN,9,3003000003,155,0,SDN,6,0001221000,155,0
20160925,AL,163,51,ARI,1,000100000,155,0,BAL,2,02000000x,156,0
20160925,AL,166,54,CHA,3,000010101,155,0,CLE,0,000000000,155,0
20160925,AL,231,54,KCA,12,403202001,156,0,DET,9,004101120,155,0
20160925,AL,143,51,ANA,1,000100000,156,0,HOU,4,11001010x,156,0
20160925,AL,183,54,SEA,4,010021000,155,0,MIN,3,110001000,156,0
20160925,AL,151,51,TEX,1,000000100,156,0,OAK,7,07000000x,155,0
20160925,AL,241,60,BOS,3,1010000001,156,0,TBA,2,0100000100,155,0
20160925,AL,199,52,NYA,3,000000102,155,0,TOR,4,000100012,155,0
20160925,NL,189,51,SLN,1,000000010,155,0,CHN,3,00001101x,155,0
20160925,NL,213,59,COL,3,0020000010,156,1,LAN,4,0010001011,156,0
20160925,NL,161,54,CIN,4,201000100,155,2,MIL,2,000000200,156,0
20160925,NL,212,51,PHI,0,000000000,156,0,NYN,17,01023056x,156,0
20160925,NL,241,54,WAS,10,301010050,155,0,PIT,7,300200200,155,1
20160925,NL,185,51,SFN,3,003000000,156,0,SDN,4,01101010x,156,0
20160926,AL,155,51,OAK,1,000001000,156,0,ANA,2,00010001x,157,0
20160926,AL,184,51,TBA,1,000100000,156,0,CHA,7,10011022x,156,0
20160926,AL,205,54,CLE,7,020020120,156,0,DET,4,020010100,156,1
20160926,AL,232,66,SEA,4,10100000101,156,0,HOU,3,00000100200,157,0
20160926,AL,171,54,MIL,8,003020300,157,1,TEX,3,002010000,157,0
20160926,AL,202,54,NYA,7,100000015,156,0,TOR,5,102000002,156,0
20160926,NL,208,51,NYN,3,000020010,157,0,MIA,7,14200000x,156,0
20160926,NL,214,54,CHN,12,100406100,156,0,PIT,2,000000020,156,0
20160926,NL,168,54,CIN,15,210740100,156,1,SLN,2,000110000,156,0
20160926,NL,201,54,ARI,14,000505031,156,0,WAS,4,010300000,156,1
20160927,AL,154,51,OAK,1,000001000,157,1,ANA,8,10070000x,158,1
20160927,AL,177,51,TBA,6,020100003,157,0,CHA,13,32302003x,157,0
20160927,AL,181,51,CLE,0,000000000,157,1,DET,12,23010033x,157,1
20160927,AL,175,51,SEA,4,121000000,157,0,HOU,8,20000600x,158,0
20160927,AL,225,65,MIN,3,01011000000,157,0,KCA,4,00021000001,157,0
20160927,AL,189,51,BOS,4,000002200,157,0,NYA,6,20001120x,157,0
20160927,AL,190,51,MIL,4,210010000,158,0,TEX,6,00300210x,158,1
20160927,AL,159,51,BAL,1,001000000,157,0,TOR,5,20102000x,157,0
20160927,NL,182,51,PHI,6,420000000,157,0,ATL,7,00010402x,156,0
20160927,NL,200,54,NYN,12,022000053,158,0,MIA,1,100000000,157,0
20160927,NL,229,54,CHN,6,030100002,157,0,PIT,4,010000003,157,0
20160927,NL,182,51,LAN,1,001000000,157,0,SDN,7,30000004x,157,0
20160927,NL,185,51,COL,3,001000002,157,0,SFN,12,10104015x,157,0
20160927,NL,197,51,CIN,5,101012000,157,0,SLN,12,00143400x,157,1
20160927,NL,160,51,ARI,2,101000000,157,0,WAS,4,00000400x,157,0
20160928,AL,198,51,OAK,6,200001030,158,0,ANA,8,00080000x,159,0
20160928,AL,130,51,TBA,0,000000000,158,0,CHA,1,00000010x,158,1
20160928,AL,122,30,CLE,3,10020,158,0,DET,6,00303,158,0
20160928,AL,192,54,SEA,12,331000230,158,0,HOU,4,001021000,159,0
20160928,AL,178,51,MIN,2,000002000,158,1,KCA,5,00200003x,158,0
20160928,AL,208,53,BOS,3,000000030,158,1,NYA,5,000000005,158,0
20160928,AL,179,51,MIL,5,221000000,159,1,TEX,8,30010004x,159,1
20160928,AL,184,54,BAL,3,000000012,158,0,TOR,2,110000000,158,1
20160928,NL,165,51,PHI,2,001001000,158,0,ATL,12,02340021x,157,0
20160928,NL,177,54,NYN,5,020120000,159,0,MIA,2,200000000,158,0
20160928,NL,185,51,CHN,4,100000300,158,0,PIT,8,10033010x,158,0
20160928,NL,165,51,LAN,5,201200000,158,1,SDN,6,30210000x,158,1
20160928,NL,175,54,COL,2,000100100,158,1,SFN,0,000000000,158,2
20160928,NL,168,54,CIN,2,002000000,158,0,SLN,1,000010000,158,0
20160928,NL,115,31,ARI,3,101100,158,0,WAS,0,00000x,158,1
20160929,AL,195,54,TBA,5,010100300,159,0,CHA,3,000001200,159,0
20160929,AL,196,54,MIN,7,000001303,159,0,KCA,6,020000202,159,1
20160929,AL,197,51,BOS,1,000100000,159,0,NYA,5,10001201x,159,0
20160929,AL,174,51,OAK,2,000001001,159,0,SEA,3,00010011x,159,0
20160929,AL,155,54,BAL,4,001100110,159,0,TOR,0,000000000,159,0
20160929,NL,198,51,PHI,2,001000001,159,0,ATL,5,00000104x,158,0
20160929,NL,75,31,CHN,1,010000,159,0,PIT,1,00100x,159,0
20160929,NL,218,54,LAN,9,000014211,159,0,SDN,4,000200002,159,1
20160929,NL,195,51,COL,2,200000000,159,0,SFN,7,00020302x,159,0
20160929,NL,196,53,CIN,3,010000011,159,1,SLN,4,010110001,159,0
20160929,NL,175,51,ARI,3,001000002,159,0,WAS,5,00131000x,159,0
20160930,AL,160,51,HOU,1,010000000,160,0,ANA,7,04102000x,160,1
20160930,AL,205,51,TOR,3,000030000,160,0,BOS,5,10000040x,160,0
20160930,AL,176,51,MIN,3,000003000,160,0,CHA,7,20320000x,160,0
20160930,AL,156,54,CLE,7,004000300,159,0,KCA,2,100000010,160,0
20160930,AL,206,54,BAL,8,000260000,160,0,NYA,1,000100000,160,1
20160930,AL,155,51,OAK,1,000001000,160,0,SEA,5,21200000x,160,0
20160930,AL,180,51,TBA,1,000001000,160,0,TEX,3,10100100x,160,0
20160930,NL,171,51,SDN,3,000300000,160,0,ARI,5,10200200x,160,0
20160930,NL,201,54,DET,6,301010100,159,0,ATL,2,000000110,159,0
20160930,NL,159,54,CHN,7,000011140,160,1,CIN,3,000001002,160,0
20160930,NL,150,51,MIL,1,000100000,160,0,COL,4,21100000x,160,1
20160930,NL,173,54,NYN,5,000200120,160,0,PHI,1,010000000,160,0
20160930,NL,195,51,LAN,3,200001000,160,0,SFN,9,20000700x,160,0
20160930,NL,162,51,PIT,0,000000000,160,0,SLN,7,00100420x,160,0
20160930,NL,188,54,MIA,7,022001101,159,0,WAS,4,000400000,160,0
20161001,AL,175,54,HOU,3,011000100,161,0,ANA,0,000000000,161,0
20161001,AL,209,54,TOR,4,020001001,161,0,BOS,3,200000010,161,0
20161001,AL,152,54,MIN,6,000220101,161,0,CHA,0,000000000,161,0
20161001,AL,202,54,CLE,6,011010030,160,1,KCA,3,001002000,161,0
20161001,AL,174,51,BAL,3,021000000,161,0,NYA,7,00001114x,161,0
20161001,AL,241,60,OAK,9,0041011101,161,0,SEA,8,0200203100,161,0
20161001,AL,159,54,TBA,4,004000000,161,0,TEX,1,000001000,161,0
20161001,NL,166,51,SDN,5,011000030,161,0,ARI,9,50002011x,161,0
20161001,NL,171,51,DET,3,001000101,160,0,ATL,5,00020120x,160,0
20161001,NL,188,51,CHN,4,000300010,161,0,CIN,7,12101020x,161,0
20161001,NL,206,60,MIL,4,0000100201,161,0,COL,3,0000000210,161,1
20161001,NL,181,54,NYN,5,000112001,161,0,PHI,3,000020100,161,0
20161001,NL,135,51,LAN,0,000000000,161,0,SFN,3,00001020x,161,0
20161001,NL,192,51,PIT,3,300000000,161,0,SLN,4,00000301x,161,0
20161001,NL,183,51,MIA,1,000001000,160,1,WAS,2,10001000x,161,1
20161002,AL,162,51,HOU,1,000000010,162,0,ANA,8,04000310x,162,0
20161002,AL,194,54,TOR,2,000010010,162,0,BOS,1,000000100,162,0
20161002,AL,181,54,MIN,6,104001000,162,0,CHA,3,001000110,162,0
20161002,AL,146,54,CLE,3,002000010,161,0,KCA,2,100010000,162,1
20161002,AL,152,54,BAL,5,001202000,162,2,NYA,2,000100010,162,0
20161002,AL,154,54,OAK,3,102000000,162,0,SEA,2,000020000,162,0
20161002,AL,240,60,TBA,6,0210001002,162,1,TEX,4,0101000110,162,0
20161002,NL,157,53,SDN,2,000100100,162,0,ARI,3,010000011,162,1
20161002,NL,167,51,DET,0,000000000,161,0,ATL,1,10000000x,161,0
20161002,NL,198,54,CHN,7,001100014,162,0,CIN,4,300100000,162,0
20161002,NL,203,60,MIL,6,0200000202,162,1,COL,4,1100100010,162,1
20161002,NL,159,51,NYN,2,000001100,162,1,PHI,5,00100031x,162,0
20161002,NL,184,51,LAN,1,000100000,162,0,SFN,7,23000002x,162,1
20161002,NL,192,51,PIT,4,000020200,162,1,SLN,10,00100360x,162,0
20161002,NL,216,51,MIA,7,000230020,161,1,WAS,10,03023002x,162,0
