20110907,NL,167,54,NYN,1,100000000,141,0,FLO,0,000000000,142,1
20110907,NL,181,52,ATL,2,000001100,142,0,PHI,3,010000011,139,0
20110907,NL,180,51,HOU,4,300100000,143,0,PIT,5,10003001x,143,0
20110907,NL,152,51,SFN,1,000010000,143,1,SDN,3,10000101x,143,1
20110907,NL,125,51,MIL,0,000000000,144,0,SLN,2,00011000x,143,0
20110907,AL,122,51,SEA,1,000001000,142,0,ANA,3,00000003x,143,0
20110907,AL,189,54,DET,8,000200501,143,0,CLE,6,020200200,140,0
20110907,AL,164,51,CHA,4,000021010,141,0,MIN,5,00400100x,143,1
20110907,AL,263,66,BAL,5,11200000001,141,0,NYA,4,20020000000,141,0
20110907,AL,161,51,KCA,0,000000000,144,0,OAK,7,10012300x,143,0
20110907,AL,182,57,TEX,4,0001100110,144,1,TBA,5,2100010001,142,0
20110907,AL,209,51,BOS,10,300410002,142,2,TOR,11,12200015x,143,1
20110908,NL,160,51,SDN,1,000000010,144,0,ARI,4,00010120x,144,0
20110908,NL,164,54,PHI,7,000006001,140,0,MIL,2,000011000,145,0
20110908,NL,193,54,ATL,6,302000010,143,0,NYN,5,400000010,142,0
20110908,NL,168,54,ATL,5,100010102,144,0,NYN,1,100000000,143,0
20110908,NL,210,54,LAN,7,202000003,142,1,WAS,4,004000000,141,0
20110908,AL,219,58,NYA,4,0310000000,142,1,BAL,5,0101010101,142,1
20110908,AL,198,51,CLE,1,100000000,141,0,CHA,8,00100070x,142,0
20110908,AL,153,51,KCA,1,000001000,145,0,SEA,4,10000210x,143,0
20110908,AL,170,51,BOS,4,000000301,143,0,TOR,7,04100011x,144,1
20110909,NL,154,51,SDN,2,001001000,145,0,ARI,3,00000111x,145,0
20110909,NL,190,54,CIN,4,000004000,144,0,COL,1,001000000,144,0
20110909,NL,180,54,PHI,5,300000200,141,0,MIL,3,000000102,146,0
20110909,NL,184,53,CHN,4,002100001,144,0,NYN,5,000310001,144,0
20110909,NL,204,54,FLO,13,119020000,143,0,PIT,4,010011010,144,0
20110909,NL,157,54,LAN,2,000000011,143,0,SFN,1,100000000,144,1
20110909,NL,217,59,ATL,3,2000000010,145,0,SLN,4,1000000021,144,1
20110909,NL,204,64,HOU,3,00110100000,144,0,WAS,4,20000010001,142,0
20110909,AL,160,52,NYA,1,001000000,143,1,ANA,2,000010001,144,0
20110909,AL,178,54,CLE,8,020005010,142,0,CHA,4,002000011,143,2
20110909,AL,166,51,MIN,4,400000000,144,0,DET,8,03031001x,144,0
20110909,AL,179,51,KCA,3,200000100,146,0,SEA,7,20212000x,144,0
20110909,AL,166,51,BOS,2,000002000,144,1,TBA,7,03200200x,143,0
20110909,AL,168,51,OAK,4,200000020,144,0,TEX,13,20002045x,145,0
20110909,AL,143,54,BAL,2,000001010,143,0,TOR,0,000000000,145,0
20110910,NL,201,59,SDN,5,0200030000,146,1,ARI,6,0200010021,146,0
20110910,NL,206,51,CIN,7,103030000,145,0,COL,12,42011004x,145,0
20110910,NL,200,60,PHI,3,1000100001,142,0,MIL,2,0101000000,147,0
20110910,NL,182,54,CHN,5,100010012,145,1,NYN,4,000000040,145,0
20110910,NL,161,54,FLO,3,003000000,144,0,PIT,0,000000000,145,0
20110910,NL,175,54,LAN,3,010200000,144,0,SFN,0,000000000,145,0
20110910,NL,151,51,ATL,3,000210000,146,0,SLN,4,20200000x,145,0
20110910,NL,189,54,HOU,9,006020001,145,0,WAS,3,000201000,143,0
20110910,AL,175,51,NYA,0,000000000,144,0,ANA,6,01000041x,145,1
20110910,AL,207,58,CLE,3,0000201000,143,1,CHA,7,0100020004,144,0
20110910,AL,173,53,MIN,2,000101000,145,1,DET,3,001100001,145,0
20110910,AL,124,54,KCA,4,300000001,147,1,SEA,2,010100000,145,0
20110910,AL,237,64,BOS,5,01002000200,145,0,TBA,6,11101100001,144,0
20110910,AL,208,54,OAK,8,030005000,145,1,TEX,7,001202200,146,0
20110910,AL,164,53,BAL,4,111000010,144,1,TOR,5,210000002,146,1
20110911,NL,200,54,SDN,7,013021000,147,0,ARI,6,000005100,147,1
20110911,NL,152,51,CIN,1,000000001,146,0,COL,4,00011020x,146,0
20110911,NL,177,51,PHI,2,000002000,143,0,MIL,3,01000020x,148,0
20110911,NL,268,66,CHN,10,10201000006,146,0,NYN,6,10000201002,146,0
20110911,NL,164,54,FLO,4,000040000,145,1,PIT,1,000000100,146,0
20110911,NL,207,51,LAN,1,010000000,145,1,SFN,8,01002500x,146,0
20110911,NL,142,51,ATL,3,000002010,147,0,SLN,6,00501000x,146,0
20110911,NL,166,51,HOU,2,100000001,146,0,WAS,8,01400120x,144,0
20110911,AL,194,54,NYA,6,010120200,145,1,ANA,5,201200000,146,1
20110911,AL,181,54,CLE,7,030001030,144,0,CHA,3,002000001,145,0
20110911,AL,139,51,MIN,1,000000001,146,0,DET,2,20000000x,146,0
20110911,AL,154,54,KCA,2,001000100,148,0,SEA,1,000000010,146,0
20110911,AL,209,51,BOS,1,001000000,146,0,TBA,9,30104010x,145,0
20110911,AL,187,51,OAK,1,000000001,146,0,TEX,8,00004031x,147,0
20110911,AL,181,51,BAL,5,110201000,145,0,TOR,6,20100030x,147,0
20110912,NL,258,72,FLO,5,101002000001,146,0,ATL,4,000111010000,148,0
20110912,NL,190,54,CHN,12,302321010,147,0,CIN,8,030011021,147,1
20110912,NL,142,51,PHI,1,010000000,144,0,HOU,5,00022010x,147,0
20110912,NL,211,54,ARI,7,000005020,148,0,LAN,2,100000100,146,0
20110912,NL,161,54,WAS,3,000011100,145,0,NYN,2,000002000,147,0
20110912,NL,181,51,SLN,5,101002001,147,2,PIT,6,20001003x,147,0
20110912,NL,171,51,SDN,3,000102000,148,2,SFN,8,20200040x,147,1
20110912,AL,181,54,TBA,5,003010100,146,0,BAL,2,000011000,146,0
20110912,AL,184,54,DET,14,032126000,147,0,CHA,4,110000101,146,0
20110912,AL,174,51,ANA,3,010000101,147,0,OAK,6,30020010x,147,0
20110912,AL,169,54,NYA,9,001500300,146,0,SEA,3,001000020,147,0
20110913,NL,176,51,FLO,1,000010000,147,1,ATL,7,00000331x,149,0
20110913,NL,149,51,CHN,1,000001000,148,0,CIN,2,10001000x,148,0
20110913,NL,153,51,PHI,2,000100001,145,0,HOU,5,10040000x,148,0
20110913,NL,213,60,ARI,5,2010001001,149,0,LAN,4,4000000000,147,0
20110913,NL,230,63,COL,1,00010000000,147,1,MIL,2,00000100001,149,1
20110913,NL,188,54,WAS,3,000002100,146,1,NYN,2,000020000,148,0
20110913,NL,173,54,SLN,6,030010002,148,0,PIT,4,011000200,148,1
20110913,NL,228,71,SDN,2,000000200000,149,0,SFN,3,100100000001,148,0
20110913,AL,161,51,TBA,2,000002000,147,0,BAL,4,10000012x,147,0
20110913,AL,187,51,TOR,6,032000001,148,0,BOS,18,22020417x,147,0
20110913,AL,203,54,DET,5,010003100,148,0,CHA,0,000000000,147,0
20110913,AL,140,51,MIN,0,000000000,147,0,KCA,4,01210000x,149,1
20110913,AL,205,54,ANA,6,003000102,148,0,OAK,3,002010000,148,0
20110913,AL,169,54,NYA,3,020001000,147,0,SEA,2,011000000,148,1
20110913,AL,182,51,CLE,4,000111010,145,0,TEX,10,01012420x,148,0
20110914,NL,142,51,FLO,1,010000000,148,0,ATL,4,00000040x,150,0
20110914,NL,141,51,CHN,2,000002000,149,1,CIN,7,03210001x,149,0
20110914,NL,126,54,PHI,1,100000000,146,0,HOU,0,000000000,149,0
20110914,NL,175,51,ARI,2,000000011,150,0,LAN,3,20000001x,148,1
20110914,NL,198,54,COL,6,003120000,148,1,MIL,2,100001000,150,0
20110914,NL,176,54,WAS,2,002000000,147,0,NYN,0,000000000,149,0
20110914,NL,156,54,SLN,3,100200000,149,1,PIT,2,001001000,149,0
20110914,NL,138,51,SDN,1,100000000,150,1,SFN,3,10000110x,149,1
20110914,AL,142,51,TBA,2,000200000,148,0,BAL,6,00130002x,148,0
20110914,AL,177,54,TOR,5,200000030,149,0,BOS,4,021001000,148,0
20110914,AL,185,60,DET,6,0100010031,149,0,CHA,5,0400010000,148,0
20110914,AL,176,51,MIN,3,000101100,148,0,KCA,7,02030200x,150,0
20110914,AL,166,54,ANA,4,000003010,149,0,OAK,1,001000000,149,0
20110914,AL,201,69,NYA,1,000000100000,148,0,SEA,2,000100000001,149,1
20110914,AL,161,51,CLE,1,000010000,146,0,TEX,9,00080100x,149,0
20110915,NL,241,63,CHN,6,40000000200,150,0,CIN,8,00113100002,150,0
20110915,NL,192,54,SFN,8,230002001,150,0,COL,5,001100300,149,0
20110915,NL,176,54,PIT,6,040000020,150,1,LAN,2,100010000,149,1
20110915,NL,202,54,WAS,10,000020134,148,0,NYN,1,000001000,150,1
20110915,NL,185,51,FLO,1,000010000,149,0,PHI,3,20000010x,147,0
20110915,NL,145,57,FLO,1,0000000010,150,0,PHI,2,0000010001,148,0
20110915,AL,205,54,TBA,9,004002300,149,1,BOS,2,001000001,149,0
20110915,AL,158,51,CHA,2,001001000,149,0,KCA,7,20001310x,151,0
20110915,AL,156,51,DET,1,001000000,150,0,OAK,6,31001001x,150,0
20110915,AL,175,51,CLE,4,000000112,147,0,TEX,7,00105010x,150,0
20110916,NL,204,54,NYN,12,402401001,151,0,ATL,2,110000000,151,0
20110916,NL,232,70,HOU,3,010000002000,150,0,CHN,4,001002000001,151,0
20110916,NL,159,54,MIL,6,013000110,151,0,CIN,3,100000020,151,0
20110916,NL,184,54,SFN,9,000213300,151,0,COL,1,000010000,150,0
20110916,NL,194,51,PIT,2,010001000,151,0,LAN,7,01200400x,150,1
20110916,NL,219,66,SLN,4,01000001002,150,0,PHI,2,01000000100,149,0
20110916,NL,142,51,ARI,0,000000000,151,0,SDN,2,20000000x,151,0
20110916,NL,158,54,FLO,3,012000000,151,0,WAS,0,000000000,149,0
20110916,AL,171,51,ANA,3,000000003,150,1,BAL,8,00203300x,149,0
20110916,AL,212,51,TBA,3,201000000,150,0,BOS,4,20110000x,150,0
20110916,AL,193,52,CHA,6,101010120,150,1,KCA,7,200301001,152,0
20110916,AL,178,54,CLE,7,011301001,148,0,MIN,6,000020202,149,1
20110916,AL,145,54,DET,3,001001100,151,0,OAK,1,010000000,151,0
20110916,AL,157,51,TEX,0,000000000,151,0,SEA,4,00300010x,150,0
20110916,AL,195,52,NYA,4,000301000,149,0,TOR,5,100030001,150,0
20110917,NL,142,51,NYN,0,000000000,152,0,ATL,1,00000001x,152,0
20110917,NL,196,51,HOU,1,100000000,151,0,CHN,2,10010000x,152,0
20110917,NL,181,54,MIL,10,100101340,152,0,CIN,1,010000000,152,1
20110917,NL,206,54,SFN,6,010001040,152,1,COL,5,000012002,151,0
20110917,NL,202,51,PIT,1,010000000,152,0,LAN,6,30201000x,151,1
20110917,NL,184,51,SLN,2,000000020,151,0,PHI,9,10010106x,150,0
20110917,NL,151,51,ARI,1,100000000,152,2,SDN,3,01010010x,152,2
20110917,NL,200,78,FLO,4,0010000000003,152,0,WAS,1,0000100000000,150,0
20110917,AL,142,51,ANA,2,000010001,151,0,BAL,6,50000001x,150,0
20110917,AL,192,54,TBA,4,201010000,151,1,BOS,3,002000100,151,1
20110917,AL,167,51,CHA,3,010000200,151,0,KCA,10,00032113x,153,0
20110917,AL,188,54,CLE,10,260000002,149,0,MIN,4,001010020,150,0
20110917,AL,166,51,DET,3,000001002,152,0,OAK,5,02100002x,152,1
20110917,AL,175,54,TEX,7,013300000,152,0,SEA,6,040020000,151,0
20110917,AL,170,54,NYA,7,000104200,150,0,TOR,6,040200000,151,0
20110918,NL,198,54,NYN,7,000400021,153,0,ATL,5,001300100,153,0
20110918,NL,180,54,HOU,3,300000000,152,0,CHN,2,100000010,153,0
20110918,NL,161,54,MIL,8,430001000,153,0,CIN,1,000010000,153,1
20110918,NL,190,54,SFN,12,200811000,153,0,COL,5,001220000,152,0
20110918,NL,217,51,PIT,1,000010000,153,0,LAN,15,36201300x,152,0
20110918,NL,147,54,SLN,5,200002010,152,0,PHI,0,000000000,151,0
20110918,NL,164,54,ARI,5,000101201,153,0,SDN,1,001000000,153,0
20110918,NL,152,51,FLO,3,000010200,153,0,WAS,4,01030000x,151,0
20110918,AL,171,54,ANA,11,101402030,152,2,BAL,2,100001000,151,0
20110918,AL,233,54,TBA,8,030120200,152,1,BOS,5,000200300,152,0
20110918,AL,187,54,CHA,10,020200240,152,1,KCA,5,000021101,154,0
20110918,AL,198,54,CLE,6,000000600,150,0,MIN,5,010101020,151,0
20110918,AL,176,54,DET,3,000001011,153,0,OAK,0,000000000,153,1
20110918,AL,158,54,TEX,3,000201000,153,0,SEA,0,000000000,152,0
20110918,AL,165,51,NYA,0,000000000,151,1,TOR,3,01011000x,152,2
20110919,NL,131,51,PIT,0,000000000,154,0,ARI,1,00000100x,154,0
20110919,NL,156,51,MIL,2,001000001,154,0,CHN,5,00210200x,154,2
20110919,NL,165,54,HOU,3,000002010,153,0,CIN,2,110000000,154,0
20110919,NL,148,54,SDN,8,012401000,154,0,COL,2,000002000,153,0
20110919,NL,164,53,ATL,5,000001400,154,0,FLO,6,101002002,154,0
20110919,NL,156,54,SLN,4,201000100,153,0,PHI,3,010000002,152,0
20110919,AL,170,54,BAL,6,002310000,152,0,BOS,5,001120100,153,0
20110919,AL,235,51,BAL,9,302121000,153,0,BOS,18,42500070x,154,0
20110919,AL,147,42,SEA,12,0290010,153,0,CLE,6,3100200,151,1
20110919,AL,200,51,MIN,4,000130000,152,1,NYA,6,21200100x,152,0
20110919,AL,169,58,ANA,2,0100100000,153,0,TOR,3,0002000001,153,2
20110920,NL,211,54,PIT,5,110010020,155,0,ARI,3,000000120,155,0
20110920,NL,159,54,MIL,5,004010000,155,0,CHN,1,000001000,155,0
20110920,NL,205,51,HOU,4,002000020,154,0,CIN,6,03020001x,155,0
20110920,NL,156,54,SDN,2,100001000,155,0,COL,1,000000001,154,0
20110920,NL,182,54,ATL,4,030001000,155,0,FLO,0,000000000,155,0
20110920,NL,163,51,SFN,1,000000010,154,3,LAN,2,11000000x,153,1
20110920,NL,208,60,WAS,4,0000003001,152,0,PHI,3,0000003000,153,0
20110920,NL,154,54,WAS,3,010001100,153,0,PHI,0,000000000,154,0
20110920,NL,203,51,NYN,6,103010100,154,0,SLN,11,00302060x,154,0
20110920,AL,216,54,BAL,7,004000030,154,2,BOS,5,102200000,155,0
20110920,AL,139,51,CHA,3,020001000,153,1,CLE,4,20011000x,152,0
20110920,AL,195,54,CHA,5,000012200,154,1,CLE,4,000400000,153,0
20110920,AL,161,51,DET,2,000010100,154,1,KCA,10,10062001x,155,0
20110920,AL,179,54,SEA,5,200002100,154,0,MIN,4,200110000,153,0
20110920,AL,202,51,TBA,0,000000000,153,0,NYA,5,04001000x,153,0
20110920,AL,156,54,TEX,7,312000010,154,0,OAK,2,000010001,154,0
20110920,AL,186,54,ANA,10,013501000,154,1,TOR,6,110000301,154,0
20110921,NL,183,51,PIT,5,010101110,156,0,ARI,8,30500000x,156,1
20110921,NL,157,51,MIL,1,001000000,156,0,CHN,7,00102310x,156,0
20110921,NL,132,51,HOU,0,000000000,155,0,CIN,2,11000000x,156,0
20110921,NL,150,54,SDN,4,400000000,156,0,COL,0,000000000,155,0
20110921,NL,155,51,ATL,0,000000000,156,0,FLO,4,01001101x,156,0
20110921,NL,225,54,SFN,8,300201200,155,1,LAN,5,000040001,154,0
20110921,NL,177,54,WAS,7,020002030,154,1,PHI,5,021000020,155,0
20110921,NL,144,51,NYN,5,004000001,155,0,SLN,6,21000030x,155,0
20110921,AL,179,54,BAL,6,010001220,155,0,BOS,4,001210000,156,0
20110921,AL,172,54,CHA,8,000010340,155,0,CLE,4,000002020,154,1
20110921,AL,180,54,DET,6,100010130,155,0,KCA,3,200001000,156,0
20110921,AL,168,54,SEA,5,000002300,155,0,MIN,4,100100011,154,0
20110921,AL,200,51,TBA,2,002000000,154,0,NYA,4,10000003x,154,0
20110921,AL,180,51,TBA,2,000010100,155,0,NYA,4,01010002x,155,0
20110921,AL,179,54,TEX,3,010000020,155,0,OAK,2,000020000,155,1
20110921,AL,171,54,ANA,7,001012030,155,0,TOR,2,000001001,155,0
20110922,NL,218,51,COL,6,011000130,156,1,HOU,9,01301031x,156,1
20110922,NL,172,51,SFN,2,100000100,156,0,LAN,8,20112002x,155,1
20110922,NL,153,54,WAS,6,002000040,155,0,PHI,1,000000001,156,0
20110922,NL,204,54,NYN,8,000010016,156,0,SLN,6,200020200,156,0
20110922,AL,156,51,CHA,2,000020000,156,0,CLE,11,20002142x,155,0
20110922,AL,154,54,BAL,6,101301000,156,0,DET,5,000140000,156,0
20110922,AL,180,53,SEA,2,110000000,156,1,MIN,3,001010001,155,1
20110922,AL,214,54,TBA,15,322510020,156,0,NYA,8,000002420,156,0
20110922,AL,150,51,TEX,3,020001000,156,1,OAK,4,10000111x,156,0
20110922,AL,223,69,ANA,3,010002000000,156,0,TOR,4,000010200001,156,0
20110923,NL,158,51,SFN,1,000010000,157,1,ARI,3,00000012x,157,0
20110923,NL,182,51,COL,2,100000100,157,0,HOU,11,51021110x,157,0
20110923,NL,150,51,FLO,1,000100000,157,0,MIL,4,01000003x,157,0
20110923,NL,202,52,CIN,3,000011001,157,1,PIT,4,021000001,157,0
20110923,NL,163,54,LAN,2,010000100,156,0,SDN,0,000000000,157,0
20110923,NL,171,54,CHN,5,000001031,157,0,SLN,1,010000000,157,1
20110923,NL,190,54,ATL,7,300030001,157,0,WAS,4,010002010,156,0
20110923,AL,152,54,OAK,3,100000011,157,0,ANA,1,000000100,157,0
20110923,AL,142,54,KCA,11,012420020,157,0,CHA,1,000000100,157,0
20110923,AL,172,51,MIN,5,202000100,156,0,CLE,6,112001001,156,0
20110923,AL,197,64,BAL,3,10200000000,157,0,DET,4,20001000001,157,0
20110923,AL,172,54,TOR,5,003011000,157,0,TBA,1,000000001,157,1
20110923,AL,159,51,SEA,3,000003000,157,0,TEX,5,02120000x,157,0
20110924,NL,193,51,SFN,2,100001000,158,0,ARI,15,60000531x,158,0
20110924,NL,249,78,COL,4,0002000000002,158,0,HOU,2,1100000000000,158,0
20110924,NL,183,51,FLO,4,100210000,158,0,MIL,6,10110030x,158,0
20110924,NL,147,51,PHI,1,000000100,157,0,NYN,2,00000011x,157,0
20110924,NL,168,51,PHI,3,021000000,158,1,NYN,6,00510000x,158,0
20110924,NL,195,51,CIN,3,100010010,158,0,PIT,4,01300000x,158,1
20110924,NL,141,51,LAN,0,000000000,157,0,SDN,3,00003000x,158,1
20110924,NL,148,53,CHN,1,100000000,158,0,SLN,2,000000002,158,0
20110924,NL,167,51,ATL,1,000010000,158,2,WAS,4,01030000x,157,1
20110924,AL,166,51,OAK,2,000010001,158,0,ANA,4,10000300x,158,2
20110924,AL,144,51,KCA,3,000003000,158,1,CHA,6,04010001x,158,0
20110924,AL,161,51,MIN,2,000101000,157,0,CLE,8,20000600x,157,0
20110924,AL,178,51,MIN,6,120003000,158,0,CLE,7,00000520x,158,0
20110924,AL,166,54,BAL,6,131000001,158,1,DET,5,001201010,158,0
20110924,AL,179,51,BOS,1,000000100,157,0,NYA,9,06200100x,157,0
20110924,AL,154,51,TOR,2,200000000,158,1,TBA,6,20010003x,158,1
20110924,AL,158,51,SEA,3,000210000,158,0,TEX,7,01060000x,158,0
20110925,NL,147,51,SFN,2,000002000,159,0,ARI,5,20012000x,159,0
20110925,NL,201,54,COL,19,032312350,159,1,HOU,3,001000002,159,0
20110925,NL,198,51,FLO,5,100010210,159,1,MIL,9,03410010x,159,0
20110925,NL,186,54,PHI,9,311400000,159,0,NYN,4,000000310,159,0
20110925,NL,191,54,CIN,5,120002000,159,1,PIT,4,030000001,159,1
20110925,NL,162,54,LAN,6,200020020,158,0,SDN,2,000010010,159,0
20110925,NL,150,51,CHN,2,000100100,159,0,SLN,3,00001011x,159,0
20110925,NL,162,51,ATL,0,000000000,159,0,WAS,3,00010020x,158,0
20110925,AL,180,54,OAK,6,000000024,159,0,ANA,5,101001020,159,1
20110925,AL,149,54,KCA,2,000002000,159,1,CHA,1,000000010,159,1
20110925,AL,189,60,MIN,6,2000110002,159,1,CLE,4,2020000000,159,0
20110925,AL,182,51,BAL,6,000030030,159,0,DET,10,20103301x,159,0
20110925,AL,180,51,BOS,2,000101000,158,1,NYA,6,20201100x,158,1
20110925,AL,311,84,BOS,7,00001120000003,159,2,NYA,4,30000010000000,159,0
20110925,AL,158,51,TOR,2,010010000,159,0,TBA,5,20200100x,159,0
20110925,AL,193,51,SEA,5,001201001,159,0,TEX,12,01302141x,159,1
20110926,NL,173,54,LAN,4,300000100,159,1,ARI,2,000000020,160,0
20110926,NL,176,54,PHI,4,000111010,160,0,ATL,2,110000000,160,0
20110926,NL,199,54,WAS,6,001200003,159,0,FLO,4,011010100,160,0
20110926,NL,198,57,SLN,4,0010100200,160,1,HOU,5,0022000001,160,0
20110926,NL,253,54,PIT,9,130031100,160,1,MIL,8,100223000,160,0
20110926,NL,199,54,CIN,6,110100300,160,0,NYN,5,003100010,160,1
20110926,NL,153,51,CHN,0,000000000,160,0,SDN,2,00000200x,160,0
20110926,NL,152,51,COL,1,000000010,160,0,SFN,3,00200001x,160,1
20110926,AL,183,54,TEX,4,100200010,160,0,ANA,3,000002001,160,0
20110926,AL,197,51,BOS,3,010100001,160,1,BAL,6,01001400x,160,0
20110926,AL,169,51,TOR,3,000000012,160,0,CHA,4,03000010x,160,0
20110926,AL,160,51,CLE,0,000000000,160,0,DET,14,01302008x,160,0
20110926,AL,166,54,KCA,7,100004011,160,1,MIN,3,000120000,160,0
20110926,AL,133,51,OAK,2,100000001,160,0,SEA,4,00001300x,160,0
20110926,AL,187,51,NYA,2,101000000,160,0,TBA,5,00310010x,160,1
20110927,NL,227,59,LAN,6,0000001005,160,0,ARI,7,0000001006,161,0
20110927,NL,150,54,PHI,7,102120100,161,0,ATL,1,000000001,161,0
20110927,NL,147,53,WAS,2,000011000,160,0,FLO,3,001001001,161,0
20110927,NL,215,54,SLN,13,000500431,161,0,HOU,6,014010000,161,1
20110927,NL,192,51,PIT,4,010021000,161,0,MIL,6,00202020x,161,1
20110927,NL,259,78,CIN,5,2000010010001,161,1,NYN,4,1010110000000,161,1
20110927,NL,208,54,CHN,6,000100032,161,1,SDN,2,020000000,161,0
20110927,NL,169,51,COL,0,000000000,161,0,SFN,7,10020220x,161,1
20110927,AL,168,54,TEX,10,004130200,161,0,ANA,3,101000100,161,0
20110927,AL,217,54,BOS,8,002302010,161,0,BAL,7,100201021,161,1
20110927,AL,135,51,TOR,1,000000010,161,1,CHA,2,01000100x,161,1
20110927,AL,204,51,CLE,6,000112200,161,0,DET,9,31022100x,161,1
20110927,AL,148,51,KCA,4,010001002,161,0,MIN,7,01002400x,161,0
20110927,AL,149,54,OAK,7,302020000,161,0,SEA,0,000000000,161,0
20110927,AL,175,51,NYA,3,001011000,161,0,TBA,5,02000030x,161,0
20110928,NL,167,54,LAN,7,101201200,161,1,ARI,5,000000005,162,0
20110928,NL,270,78,PHI,4,1000001010001,162,0,ATL,3,1020000000000,162,1
20110928,NL,144,54,WAS,3,000020010,161,1,FLO,1,000000100,162,0
20110928,NL,140,54,SLN,8,501010001,162,0,HOU,0,000000000,162,0
20110928,NL,171,51,PIT,3,000101010,162,0,MIL,7,00231100x,162,0
20110928,NL,135,51,CIN,0,000000000,162,0,NYN,3,00010200x,162,0
20110928,NL,158,51,CHN,2,000110000,162,1,SDN,9,00410400x,162,0
20110928,NL,173,54,COL,6,200020200,162,1,SFN,3,000003000,162,0
20110928,AL,160,54,TEX,3,010000002,162,1,ANA,1,000010000,162,0
20110928,AL,206,53,BOS,3,001110000,162,1,BAL,4,002000002,162,0
20110928,AL,168,54,TOR,3,100000002,162,0,CHA,2,000110000,162,0
20110928,AL,172,51,CLE,4,001200010,162,0,DET,5,00010211x,162,0
20110928,AL,127,53,KCA,0,000000000,162,1,MIN,1,000000001,162,0
20110928,AL,142,54,OAK,2,020000000,162,0,SEA,0,000000000,162,0
20110928,AL,294,70,NYA,7,140110000000,162,0,TBA,8,000000061001,162,0
