20180812,AL,184,54,SLN,8,001000313,118,0,KCA,2,101000000,117,0
20180812,AL,179,51,TEX,2,000000200,120,0,NYA,7,10005100x,117,0
20180812,AL,154,51,TBA,1,000100000,118,0,TOR,2,00000200x,117,0
20180813,NL,159,51,MIA,1,010000000,120,0,ATL,9,10011501x,116,0
20180813,NL,178,51,MIA,1,000001000,121,0,ATL,6,20001210x,117,0
20180813,NL,204,54,CLE,10,002007100,118,1,CIN,3,010010010,119,0
20180813,NL,185,54,SFN,5,000001004,120,0,LAN,2,000110000,120,0
20180813,NL,167,60,ANA,6,0020000004,120,0,SDN,3,0010000101,121,0
20180813,NL,199,51,WAS,6,010100202,119,0,SLN,7,100100041,119,0
20180813,AL,215,51,CHA,5,003001010,118,2,DET,9,00112023x,119,0
20180813,AL,162,51,TOR,1,100000000,118,1,KCA,3,02010000x,118,1
20180813,AL,198,54,NYN,8,200201201,116,1,NYA,5,002010020,118,0
20180813,AL,189,51,SEA,6,000100023,120,1,OAK,7,10300300x,119,0
20180813,AL,171,51,ARI,3,200010000,120,0,TEX,5,00130001x,121,0
20180814,NL,172,51,MIA,6,002301000,122,0,ATL,10,20201140x,118,0
20180814,NL,162,54,MIL,7,302001010,122,0,CHN,0,000000000,118,0
20180814,NL,157,54,CLE,8,420011000,119,0,CIN,1,000000100,120,1
20180814,NL,189,54,SFN,2,010000001,121,1,LAN,1,000000010,121,0
20180814,NL,160,54,BOS,2,001000010,121,0,PHI,1,000010000,118,0
20180814,NL,194,54,ANA,7,020120101,121,1,SDN,3,000102000,122,0
20180814,NL,192,51,WAS,4,000010030,120,0,SLN,6,03020100x,120,0
20180814,AL,158,51,NYN,3,000020001,117,0,BAL,6,00010122x,120,0
20180814,AL,181,54,CHA,6,310020000,119,0,DET,3,300000000,120,0
20180814,AL,188,54,COL,5,000002111,119,0,HOU,1,000010000,120,0
20180814,AL,186,54,TOR,6,021100020,119,0,KCA,5,003100100,119,1
20180814,AL,165,51,PIT,2,020000000,120,0,MIN,5,00030002x,118,1
20180814,AL,152,51,TBA,1,000000010,119,1,NYA,4,10002001x,119,0
20180814,AL,148,51,SEA,2,100010000,121,1,OAK,3,10200000x,120,0
20180814,AL,188,54,ARI,6,110201010,121,0,TEX,4,000102001,122,0
20180815,NL,170,51,MIA,2,100100000,123,0,ATL,5,00030200x,119,0
20180815,NL,192,51,MIL,4,000200200,123,0,CHN,8,20230010x,119,0
20180815,NL,205,54,CLE,4,020002000,120,1,CIN,3,300000000,121,0
20180815,NL,245,70,SFN,3,000000030000,122,0,LAN,4,000001200001,122,1
20180815,NL,207,51,BOS,4,003000010,122,1,PHI,7,00030130x,119,0
20180815,NL,163,54,ANA,3,100001001,122,0,SDN,2,100000100,123,0
20180815,NL,187,51,WAS,2,000000002,121,0,SLN,4,01002100x,121,0
20180815,AL,207,54,NYN,16,200219002,118,0,BAL,5,100000130,121,0
20180815,AL,174,54,CHA,6,002220000,120,0,DET,5,003000002,121,0
20180815,AL,163,51,COL,1,000100000,120,0,HOU,12,33103020x,121,0
20180815,AL,159,54,TOR,6,010500000,120,0,KCA,5,200100101,120,0
20180815,AL,198,51,PIT,4,010300000,121,0,MIN,6,02000310x,119,0
20180815,AL,197,54,TBA,6,012210000,120,1,NYA,1,010000000,120,0
20180815,AL,193,72,SEA,2,000000000002,122,0,OAK,0,000000000000,121,0
20180816,NL,173,54,COL,5,011000003,121,0,ATL,3,010020000,120,0
20180816,NL,181,54,NYN,24,1022(10)0252,119,0,PHI,4,021100000,120,0
20180816,NL,183,51,NYN,6,200000202,120,0,PHI,9,33000210x,121,0
20180816,NL,168,54,CHN,1,000100000,120,0,PIT,0,000000000,122,1
20180816,NL,180,54,ARI,5,500000000,122,0,SDN,1,000000010,124,0
20180816,NL,208,54,WAS,5,101210000,122,0,SLN,4,001003000,122,0
20180816,AL,163,51,TOR,2,010100000,121,1,KCA,6,01031100x,121,0
20180816,AL,215,51,DET,8,200320100,122,0,MIN,15,35000700x,120,1
20180816,AL,202,54,TBA,3,200000010,121,0,NYA,1,000000010,121,0
20180816,AL,173,51,ANA,6,510000000,123,0,TEX,8,21000104x,123,1
20180817,NL,217,54,COL,11,003004031,122,0,ATL,5,100000103,121,0
20180817,NL,184,63,SFN,1,00100000000,123,1,CIN,2,01000000001,122,1
20180817,NL,201,51,NYN,2,000100010,121,0,PHI,4,30010000x,122,0
20180817,NL,173,54,CHN,1,010000000,121,1,PIT,0,000000000,123,0
20180817,NL,226,54,ARI,9,220103010,123,0,SDN,4,101010010,125,0
20180817,NL,187,51,MIL,2,000000020,124,0,SLN,5,20010002x,123,0
20180817,NL,183,51,MIA,2,000000200,124,1,WAS,8,01121030x,123,0
20180817,AL,167,51,TBA,3,300000000,122,1,BOS,7,20011120x,123,0
20180817,AL,177,51,KCA,3,003000000,122,1,CHA,9,00010170x,121,0
20180817,AL,159,51,BAL,1,000000010,122,0,CLE,2,20000000x,121,0
20180817,AL,163,51,DET,4,000201001,123,0,MIN,5,00000140x,121,0
20180817,AL,152,40,TOR,5,4000100,122,0,NYA,7,2003101,122,0
20180817,AL,213,57,HOU,3,0001110000,122,1,OAK,4,0000200011,122,0
20180817,AL,164,54,LAN,11,001330400,123,0,SEA,1,000100000,123,0
20180817,AL,176,51,ANA,4,010012000,124,0,TEX,6,05000010x,124,0
20180818,NL,211,60,COL,5,0000000032,123,0,ATL,3,0020000100,122,2
20180818,NL,155,51,SFN,1,000000010,124,0,CIN,7,00032110x,123,0
20180818,NL,151,54,NYN,3,000100200,122,0,PHI,1,000000100,123,0
20180818,NL,160,51,CHN,1,001000000,122,0,PIT,3,03000000x,124,0
20180818,NL,174,53,ARI,6,201020100,124,0,SDN,7,000330001,126,0
20180818,NL,174,51,MIL,2,010000010,125,0,SLN,7,01300201x,124,0
20180818,NL,217,60,MIA,7,0100120012,125,1,WAS,5,0020002010,124,0
20180818,AL,148,51,TBA,2,000002000,123,0,BOS,5,40100000x,124,1
20180818,AL,186,54,KCA,3,000002001,123,0,CHA,1,010000000,122,1
20180818,AL,137,54,BAL,4,003000010,123,0,CLE,2,000002000,122,1
20180818,AL,209,54,DET,7,003030010,124,0,MIN,5,111000020,122,0
20180818,AL,209,51,TOR,6,000005001,123,0,NYA,11,21311003x,123,0
20180818,AL,153,51,HOU,1,000000001,123,0,OAK,7,20000302x,123,0
20180818,AL,216,58,LAN,4,1000000210,124,0,SEA,5,4000000001,124,1
20180818,AL,208,54,ANA,11,012300500,125,0,TEX,7,110400100,125,2
20180819,NL,161,54,COL,4,012000001,124,0,ATL,2,100001000,123,0
20180819,NL,170,51,SFN,4,010000210,125,0,CIN,11,00700220x,124,0
20180819,NL,191,54,NYN,8,040201010,123,1,PHI,2,000002000,124,0
20180819,NL,221,65,CHN,1,01000000000,123,0,PIT,2,00000100001,125,1
20180819,NL,189,54,ARI,4,011000011,125,0,SDN,3,200001000,127,1
20180819,NL,174,54,MIL,2,002000000,126,0,SLN,1,000000010,125,0
20180819,NL,160,54,MIA,12,003052110,126,0,WAS,1,001000000,125,0
20180819,AL,167,54,TBA,2,010000001,124,0,BOS,0,000000000,125,0
20180819,AL,191,51,KCA,6,060000000,124,0,CHA,7,00061000x,123,0
20180819,AL,176,51,BAL,0,000000000,124,0,CLE,8,11060000x,123,0
20180819,AL,196,51,DET,4,010003000,125,0,MIN,5,00220001x,123,1
20180819,AL,198,51,TOR,2,100001000,124,1,NYA,10,60000400x,124,0
20180819,AL,187,54,HOU,9,004110210,124,0,OAK,4,202000000,124,0
20180819,AL,192,54,LAN,12,500111103,125,0,SEA,1,000100000,125,0
20180819,AL,155,51,ANA,2,000200000,126,1,TEX,4,10000030x,126,1
20180820,NL,250,54,SLN,5,100020002,126,0,LAN,3,000020100,126,0
20180820,NL,158,51,CIN,2,020000000,125,0,MIL,5,00001202x,127,0
20180820,NL,260,78,SFN,2,0000001000001,126,0,NYN,1,1000000000000,124,1
20180820,NL,190,54,ATL,1,100000000,124,2,PIT,0,000000000,126,0
20180820,AL,181,54,CLE,5,000012200,124,0,BOS,4,210000001,126,1
20180820,AL,204,54,CHA,8,040100210,124,0,MIN,5,010200002,124,0
20180820,AL,168,51,TEX,0,000000000,127,1,OAK,9,03100311x,125,0
20180820,AL,185,51,HOU,4,103000000,125,0,SEA,7,20010103x,126,0
20180820,AL,169,51,KCA,0,000000000,125,0,TBA,1,01000000x,125,0
20180820,AL,154,51,BAL,3,001002000,125,0,TOR,5,00014000x,125,0
20180821,NL,174,51,ANA,4,002000200,127,0,ARI,5,202000001,126,0
20180821,NL,154,54,SDN,4,210001000,128,0,COL,3,002010000,125,0
20180821,NL,205,54,SLN,5,003000200,127,1,LAN,2,010000100,127,0
20180821,NL,254,72,NYA,2,000100000001,125,0,MIA,1,000010000000,127,1
20180821,NL,202,54,CIN,9,003400002,126,1,MIL,7,401000020,128,0
20180821,NL,144,51,SFN,3,200000001,127,0,NYN,6,00000024x,125,1
20180821,NL,156,54,ATL,6,000020301,125,0,PIT,1,000000001,127,0
20180821,NL,196,51,PHI,4,000004000,125,0,WAS,10,01000513x,126,0
20180821,AL,177,54,CLE,6,000202110,125,0,BOS,3,000000300,127,0
20180821,AL,196,54,MIN,5,000200003,125,1,CHA,2,010000100,125,2
20180821,AL,165,51,CHN,1,000001000,124,0,DET,2,20000000x,126,1
20180821,AL,146,51,TEX,0,000000000,128,0,OAK,6,10001220x,126,0
20180821,AL,176,54,HOU,3,001101000,126,0,SEA,2,001000010,127,1
20180821,AL,183,51,KCA,1,000010000,126,1,TBA,4,01020100x,126,0
20180821,AL,159,51,BAL,2,010010000,126,0,TOR,8,11033000x,126,0
20180822,NL,185,51,ANA,1,000000010,128,0,ARI,5,20010020x,127,0
20180822,NL,163,51,SDN,2,100000100,129,0,COL,6,12000201x,126,0
20180822,NL,182,54,SLN,3,000000012,128,0,LAN,1,000001000,128,0
20180822,NL,205,51,NYA,3,000101100,126,0,MIA,9,00000513x,128,0
20180822,NL,176,51,CIN,0,000000000,127,0,MIL,4,10010200x,129,1
20180822,NL,164,51,SFN,3,002000100,128,0,NYN,5,03010010x,126,0
20180822,NL,156,54,ATL,2,100000010,126,0,PIT,1,000010000,128,0
20180822,NL,225,53,PHI,7,301101100,126,0,WAS,8,103100012,127,0
20180822,AL,204,51,CLE,4,200020000,126,0,BOS,10,10050211x,128,1
20180822,AL,186,51,MIN,3,200000100,126,0,CHA,7,01015000x,126,1
20180822,AL,206,54,CHN,8,000031004,125,0,DET,2,010000010,127,0
20180822,AL,183,54,TEX,4,101110000,129,0,OAK,2,000000110,127,0
20180822,AL,193,54,HOU,10,210510001,127,0,SEA,7,000115000,128,0
20180822,AL,172,51,KCA,3,000100020,127,0,TBA,6,02000202x,127,1
20180822,AL,157,51,BAL,0,000000000,127,0,TOR,6,00000015x,127,0
20180823,NL,147,51,CIN,1,100000000,128,1,CHN,7,20101030x,126,0
20180823,NL,180,53,SDN,3,000001200,130,0,COL,4,000011002,127,0
20180823,NL,180,54,ATL,5,021020000,127,0,MIA,0,000000000,129,0
20180823,NL,156,54,SFN,3,001100010,129,0,NYN,1,000000100,127,0
20180823,NL,161,54,PHI,2,000000200,127,1,WAS,0,000000000,128,0
20180823,AL,167,51,CLE,0,000000000,127,0,BOS,7,00006100x,129,1
20180823,AL,167,51,CHA,2,000000020,127,1,DET,7,00020320x,128,0
20180823,AL,178,51,OAK,4,020010001,128,0,MIN,6,00230001x,127,0
20180823,AL,171,52,KCA,3,100020000,128,0,TBA,4,002000101,128,0
20180824,NL,167,54,SEA,6,004011000,129,0,ARI,3,000012000,128,0
20180824,NL,181,58,CIN,2,0100000010,129,0,CHN,3,0000010101,127,1
20180824,NL,211,54,SLN,7,040030000,129,1,COL,5,000050000,128,0
20180824,NL,168,51,SDN,1,000000010,131,0,LAN,11,13122020x,129,0
20180824,NL,168,51,ATL,0,000000000,128,0,MIA,1,00010000x,130,0
20180824,NL,336,89,PIT,6,020001001000002,129,0,MIL,7,400000000000003,130,0
20180824,NL,155,51,WAS,0,000000000,129,0,NYN,3,10000002x,128,0
20180824,NL,228,60,TEX,7,0000201121,130,0,SFN,6,4002000000,130,0
20180824,AL,184,54,HOU,9,001040112,128,0,ANA,3,000000210,129,0
20180824,AL,209,60,NYA,7,0002000203,127,0,BAL,5,2000002001,128,0
20180824,AL,208,54,CHA,6,000000060,128,0,DET,3,101000100,129,0
20180824,AL,175,51,CLE,4,001100020,128,0,KCA,5,300000002,129,0
20180824,AL,185,54,OAK,7,000110032,129,0,MIN,1,000100000,128,0
20180824,AL,190,51,BOS,3,002010000,130,0,TBA,10,03520000x,129,1
20180824,AL,163,51,PHI,2,100000100,128,0,TOR,4,01201000x,128,0
20180825,NL,251,60,SEA,4,1000000021,130,0,ARI,3,1000002000,129,0
20180825,NL,206,51,CIN,6,000200040,130,0,CHN,10,03021130x,128,0
20180825,NL,182,51,SLN,1,000000010,130,0,COL,9,00000018x,129,1
20180825,NL,206,70,SDN,4,001000111000,132,1,LAN,5,300000100001,130,1
20180825,NL,174,51,ATL,1,000000001,129,0,MIA,3,00000120x,131,0
20180825,NL,181,54,PIT,9,000100233,130,1,MIL,1,001000000,131,0
20180825,NL,171,51,WAS,0,000000000,130,1,NYN,3,00000111x,129,1
20180825,NL,188,51,TEX,3,000000030,131,1,SFN,5,40000010x,131,0
20180825,AL,206,54,HOU,8,301000040,129,0,ANA,3,000201000,130,1
20180825,AL,186,54,NYA,10,104210011,128,0,BAL,3,020000001,129,0
20180825,AL,170,54,NYA,5,120100001,129,2,BAL,1,000000001,130,0
20180825,AL,161,54,CHA,6,122010000,129,0,DET,1,010000000,130,0
20180825,AL,165,51,CLE,1,010000000,129,0,KCA,7,00120211x,130,0
20180825,AL,190,54,OAK,6,010300020,130,1,MIN,2,000100100,129,0
20180825,AL,173,51,BOS,1,010000000,131,0,TBA,5,00010211x,130,0
20180825,AL,179,51,PHI,6,001410000,129,1,TOR,8,00030023x,129,0
20180826,NL,168,51,SEA,2,100000001,131,0,ARI,5,00500000x,130,0
20180826,NL,156,51,CIN,0,000000000,131,0,CHN,9,30201030x,129,0
20180826,NL,168,54,SLN,12,604002000,131,0,COL,3,011000010,130,0
20180826,NL,187,51,SDN,3,011000001,133,0,LAN,7,00004201x,131,0
20180826,NL,196,54,ATL,4,000001030,130,0,MIA,0,000000000,132,0
20180826,NL,179,51,PIT,4,000013000,131,1,MIL,7,00600100x,132,1
20180826,NL,205,54,WAS,15,000001086,131,0,NYN,0,000000000,130,0
20180826,NL,155,51,TEX,1,001000000,132,0,SFN,3,10020000x,132,0
20180826,AL,174,54,HOU,3,003000000,130,1,ANA,1,000010000,131,0
20180826,AL,198,54,NYA,5,022001000,130,0,BAL,3,000012000,131,0
20180826,AL,183,54,CHA,7,004001200,130,0,DET,2,000001001,131,0
20180826,AL,188,54,CLE,12,000502122,130,0,KCA,5,100102010,131,0
20180826,AL,192,54,OAK,6,100021200,131,0,MIN,2,000101000,130,0
20180826,AL,185,51,BOS,1,000001000,132,0,TBA,9,20310120x,131,0
20180826,AL,197,54,PHI,8,212000030,130,0,TOR,3,002000010,130,0
20180827,NL,195,51,NYN,4,120000100,131,2,CHN,7,10300021x,130,1
20180827,NL,193,54,WAS,5,110201000,132,0,PHI,3,002000010,131,0
20180827,NL,152,51,ARI,0,000000000,131,0,SFN,2,02000000x,133,0
20180827,AL,217,51,COL,7,002000140,131,0,ANA,10,00040105x,132,0
20180827,AL,169,51,TOR,0,000000000,131,0,BAL,7,00000430x,132,0
20180827,AL,196,51,OAK,4,022000000,132,0,HOU,11,00500006x,131,0
20180827,AL,182,54,CHA,6,000003102,131,1,NYA,2,000200000,131,0
20180828,NL,190,51,TBA,5,011002010,132,0,ATL,9,00104004x,131,1
20180828,NL,221,64,NYN,1,00000100000,132,2,CHN,2,00000010001,131,0
20180828,NL,213,51,MIL,7,000101401,133,0,CIN,9,42000120x,132,1
20180828,NL,208,54,WAS,5,000000203,133,0,PHI,4,000120001,132,0
20180828,NL,133,51,SEA,1,000000001,132,0,SDN,2,10010000x,134,0
20180828,NL,183,52,ARI,0,000000000,132,0,SFN,1,000000001,134,0
20180828,NL,171,51,PIT,2,000010010,132,0,SLN,5,20020001x,132,0
20180828,AL,179,54,COL,3,200000100,132,1,ANA,2,000010010,133,0
20180828,AL,182,51,TOR,5,000120101,132,0,BAL,12,10422003x,133,0
20180828,AL,209,53,MIA,7,001000051,133,1,BOS,8,012001031,133,0
20180828,AL,184,51,MIN,1,000000001,131,0,CLE,8,00210401x,131,0
20180828,AL,201,54,OAK,4,003000001,133,0,HOU,3,010020000,132,0
20180828,AL,144,51,DET,2,001000010,132,0,KCA,6,00500010x,132,1
20180828,AL,183,52,CHA,4,000013000,132,0,NYA,5,000002021,132,0
20180828,AL,199,54,LAN,8,003211100,132,0,TEX,4,002000002,133,0
20180829,NL,186,54,TBA,8,301220000,133,0,ATL,5,300000020,132,0
20180829,NL,190,54,NYN,10,400000402,133,0,CHN,3,010000002,132,0
20180829,NL,256,60,MIL,13,2000314102,134,0,CIN,12,1101430101,133,1
20180829,NL,218,51,WAS,6,004011000,134,0,PHI,8,02004011x,133,0
20180829,NL,196,51,SEA,3,100000020,133,0,SDN,8,21401000x,135,0
20180829,NL,165,54,ARI,3,001200000,133,0,SFN,1,000000010,135,0
20180829,NL,192,54,PIT,2,000020000,133,0,SLN,0,000000000,133,0
20180829,AL,202,51,TOR,5,130001000,133,0,BAL,10,00014203x,134,1
20180829,AL,190,51,MIA,6,012010110,134,1,BOS,14,011001(11)0x,134,0
20180829,AL,189,54,MIN,4,001010200,132,0,CLE,3,200010000,132,0
20180829,AL,207,52,OAK,4,003000100,134,0,HOU,5,200200001,133,0
20180829,AL,158,51,DET,2,100000001,133,0,KCA,9,02232000x,133,0
20180829,AL,175,54,CHA,4,020100100,133,1,NYA,1,000010000,133,0
20180829,AL,169,54,LAN,3,001100010,133,1,TEX,1,000000001,134,0
20180830,NL,162,54,CHN,5,021002000,133,0,ATL,4,001030000,133,1
20180830,NL,186,66,MIL,2,00001000001,135,0,CIN,1,00000010000,134,0
20180830,NL,194,54,ARI,3,000030000,134,0,LAN,1,000001000,134,0
20180830,NL,216,77,COL,2,0001010000000,133,0,SDN,3,0200000000001,136,1
20180830,NL,173,51,PIT,0,000000000,134,0,SLN,5,00212000x,134,0
20180830,AL,217,54,BOS,9,000000405,135,1,CHA,4,310000000,134,0
20180830,AL,186,51,MIN,3,000020001,133,0,CLE,5,00010400x,133,0
20180830,AL,200,54,ANA,5,000004010,134,0,HOU,2,000000002,134,0
20180830,AL,212,54,DET,8,100220003,134,0,NYA,7,002210200,134,0
20180830,AL,160,54,SEA,7,510100000,134,0,OAK,1,000000010,135,0
20180831,NL,175,54,PIT,3,010001010,135,2,ATL,2,000001100,134,1
20180831,NL,153,51,ARI,2,200000000,135,0,LAN,3,00100011x,135,0
20180831,NL,191,54,TOR,6,000001005,134,0,MIA,5,000320000,135,1
20180831,NL,203,58,CHN,1,0000100000,134,1,PHI,2,0000010001,134,0
20180831,NL,158,51,COL,0,000000000,134,0,SDN,7,00010015x,137,0
20180831,NL,142,51,NYN,0,000000000,134,0,SFN,7,00000016x,136,0
20180831,NL,202,51,CIN,5,200000030,135,0,SLN,12,04300005x,135,0
20180831,NL,191,54,MIL,4,211000000,136,0,WAS,1,100000000,135,0
20180831,AL,173,51,BOS,1,000000010,136,2,CHA,6,30000030x,135,0
20180831,AL,138,51,TBA,0,000000000,134,0,CLE,3,00000012x,134,0
20180831,AL,198,54,ANA,3,000003000,135,0,HOU,0,000000000,135,0
20180831,AL,159,51,BAL,2,100001000,135,0,KCA,9,10011303x,134,0
20180831,AL,190,51,DET,5,000120110,135,0,NYA,7,00000403x,135,0
20180831,AL,187,51,SEA,5,010400000,135,0,OAK,7,50001100x,136,0
20180831,AL,222,54,MIN,10,000080200,134,0,TEX,7,002400001,135,0
20180901,NL,173,51,PIT,3,000021000,136,1,ATL,5,00000104x,135,0
20180901,NL,179,51,ARI,2,010001000,136,0,LAN,3,00000003x,136,0
20180901,NL,157,51,TOR,3,000100002,135,0,MIA,6,10104000x,136,0
20180901,NL,161,54,CHN,7,202000102,135,1,PHI,1,000100000,135,0
20180901,NL,162,54,COL,4,000301000,135,0,SDN,2,010100000,138,0
20180901,NL,176,66,NYN,2,00001000001,135,0,SFN,1,00010000000,137,0
20180901,NL,175,54,CIN,4,000300100,136,0,SLN,0,000000000,136,0
20180901,NL,224,51,MIL,4,000020101,137,0,WAS,5,00001004x,136,0
20180901,AL,176,54,BOS,6,000020310,137,0,CHA,1,000001000,136,0
20180901,AL,193,54,TBA,5,000004001,135,1,CLE,3,020000001,135,1
20180901,AL,196,51,ANA,3,030000000,136,0,HOU,7,00100105x,136,0
20180901,AL,176,52,BAL,4,010100020,136,0,KCA,5,000102002,135,0
20180901,AL,180,51,DET,1,100000000,136,0,NYA,2,00002000x,136,0
20180901,AL,213,54,SEA,8,023120000,136,0,OAK,7,010020040,137,0
20180901,AL,172,51,MIN,4,110010010,135,0,TEX,7,04011010x,136,0
20180902,NL,164,51,PIT,1,100000000,137,0,ATL,5,10000004x,136,0
20180902,NL,215,52,ARI,2,000000101,137,0,LAN,3,000010002,137,0
20180902,NL,171,54,TOR,6,102030000,136,0,MIA,1,000010000,137,0
20180902,NL,217,54,CHN,8,001102040,136,0,PHI,1,000000001,136,0
20180902,NL,167,54,COL,7,100101310,136,0,SDN,3,200100000,139,0
20180902,NL,143,54,NYN,4,020000020,136,0,SFN,1,001000000,138,0
20180902,NL,224,60,CIN,6,2000001003,137,0,SLN,4,0002000101,137,1
20180902,NL,202,54,MIL,9,200070000,138,0,WAS,4,013000000,137,0
20180902,AL,192,51,BOS,0,000000000,138,0,CHA,8,22110101x,137,0
20180902,AL,190,54,TBA,6,010100400,136,0,CLE,4,000000103,136,1
20180902,AL,220,51,ANA,2,000101000,137,0,HOU,4,00201010x,137,0
20180902,AL,168,51,BAL,1,100000000,137,0,KCA,9,01310004x,136,0
20180902,AL,221,54,DET,11,110501003,137,0,NYA,7,200100022,137,0
20180902,AL,173,51,SEA,2,100000010,137,0,OAK,8,00001403x,138,0
20180902,AL,189,51,MIN,4,000000022,136,0,TEX,18,20001915x,137,0
20180903,NL,199,54,SDN,6,030100020,140,0,ARI,2,100000010,138,0
20180903,NL,220,54,BOS,8,000030023,139,0,ATL,2,000001100,137,0
20180903,NL,198,51,SFN,8,001101230,139,0,COL,9,40003002x,137,0
20180903,NL,210,54,NYN,4,000010003,137,1,LAN,2,100000001,138,0
20180903,NL,144,51,PHI,1,010000000,137,0,MIA,3,03000000x,138,0
20180903,NL,193,53,CHN,3,100000020,137,0,MIL,4,000020011,139,0
20180903,NL,153,51,CIN,1,000000010,138,0,PIT,5,10000220x,138,0
20180903,NL,231,59,SLN,3,2000010000,138,0,WAS,4,1000000021,138,0
20180903,AL,168,51,DET,2,000000101,138,0,CHA,4,100000003,138,0
20180903,AL,160,54,KCA,5,010102010,137,0,CLE,1,000000001,137,1
20180903,AL,179,51,MIN,1,000001000,137,0,HOU,4,12010000x,138,0
20180903,AL,184,51,NYA,3,120000000,138,1,OAK,6,31011000x,139,0
20180903,AL,153,51,BAL,1,000100000,138,0,SEA,2,00011000x,138,0
20180903,AL,190,54,ANA,3,000000300,138,0,TEX,1,000000100,138,0
20180903,AL,159,54,TBA,7,131010100,137,1,TOR,1,010000000,137,0
20180904,NL,167,51,SDN,0,000000000,141,0,ARI,6,02000040x,139,0
20180904,NL,183,54,BOS,5,000032000,140,0,ATL,1,010000000,138,0
20180904,NL,189,51,SFN,2,100000100,140,0,COL,6,01000050x,138,0
20180904,NL,197,51,NYN,4,022000000,138,0,LAN,11,00230060x,139,0
20180904,NL,194,54,PHI,9,420110001,138,0,MIA,4,100020010,139,0
20180904,NL,200,51,CHN,1,010000000,138,0,MIL,11,01011332x,140,0
20180904,NL,159,51,CIN,3,000000210,139,0,PIT,7,10320001x,139,0
20180904,NL,250,54,SLN,11,040003004,139,0,WAS,8,000041003,139,0
20180904,AL,206,54,DET,8,051000020,139,0,CHA,3,000300000,139,0
20180904,AL,179,51,KCA,3,000100110,138,0,CLE,9,33011010x,138,0
20180904,AL,178,51,MIN,2,001000001,138,0,HOU,5,40000010x,139,0
20180904,AL,192,54,NYA,5,000000122,139,0,OAK,1,010000000,140,0
20180904,AL,199,54,BAL,5,000000401,139,0,SEA,3,100000020,139,0
20180904,AL,164,51,ANA,2,100001000,139,0,TEX,4,00022000x,139,0
20180904,AL,158,54,TBA,4,010000300,138,0,TOR,0,000000000,138,1
20180905,NL,224,54,BOS,9,010000062,141,0,ATL,8,200050010,139,0
20180905,NL,168,51,SFN,3,101100000,141,0,COL,5,20010110x,139,0
20180905,NL,159,54,NYN,7,000320200,139,0,LAN,3,000200100,140,0
20180905,NL,164,51,PHI,1,000000010,139,0,MIA,2,01010000x,140,0
20180905,NL,194,54,CHN,6,000411000,139,0,MIL,4,000101200,141,0
20180905,NL,175,51,CIN,2,100000001,140,1,PIT,3,01200000x,140,0
20180905,NL,215,54,SLN,7,320011000,140,1,WAS,6,000011400,140,0
20180905,AL,197,54,DET,10,100603000,140,0,CHA,2,000000200,140,0
20180905,AL,151,51,KCA,1,000100000,139,0,CLE,3,01001001x,139,0
20180905,AL,201,51,MIN,1,000010000,139,1,HOU,9,00221103x,140,0
20180905,AL,173,51,NYA,2,000000200,140,0,OAK,8,40210100x,141,0
20180905,AL,184,51,BAL,2,000020000,140,0,SEA,5,00102020x,140,0
20180905,AL,192,54,ANA,9,202110120,140,0,TEX,3,000002010,140,0
20180905,AL,162,51,TBA,3,020001000,139,0,TOR,10,70001110x,139,0
20180906,NL,251,60,ATL,7,2002010011,140,0,ARI,6,0003000120,140,0
20180906,NL,177,54,SDN,6,001400100,142,0,CIN,2,000000200,141,0
20180906,NL,240,60,CHN,6,0020100102,140,0,WAS,4,0003100000,141,1
20180906,AL,173,54,CLE,9,101031003,140,1,TOR,4,000400000,140,0
20180907,NL,228,51,ATL,3,001000020,141,0,ARI,5,10300001x,141,0
20180907,NL,172,51,SDN,6,201100020,143,1,CIN,12,04010520x,142,0
20180907,NL,233,54,LAN,4,110020000,141,2,COL,2,020000000,140,0
20180907,NL,171,51,SFN,2,000110000,142,0,MIL,4,20000020x,142,0
20180907,NL,163,54,PHI,4,002001010,140,1,NYN,3,011000100,140,0
20180907,NL,183,51,MIA,3,000003000,141,0,PIT,5,02000030x,141,0
20180907,AL,218,54,HOU,6,000000330,141,0,BOS,3,100100100,142,1
20180907,AL,175,54,ANA,5,004000100,141,0,CHA,2,010100000,141,0
20180907,AL,171,52,SLN,3,010110000,141,0,DET,5,010020002,141,0
20180907,AL,216,51,KCA,6,006000000,140,1,MIN,10,02403001x,140,0
20180907,AL,197,51,TEX,4,000200110,141,0,OAK,8,14000300x,142,0
20180907,AL,152,54,NYA,4,022000000,141,0,SEA,0,000000000,141,0
20180907,AL,185,51,BAL,2,000002000,141,0,TBA,14,03301430x,140,1
20180907,AL,231,64,CLE,2,00001100000,141,0,TOR,3,00001010001,141,1
20180908,NL,247,60,ATL,5,2000000102,142,1,ARI,4,1100000101,142,0
20180908,NL,104,37,SDN,2,0002000,144,0,CIN,7,070000x,143,0
20180908,NL,161,51,LAN,2,000010001,142,0,COL,4,00112000x,141,0
20180908,NL,173,51,SFN,3,000001020,143,1,MIL,4,10021000x,143,0
20180908,NL,192,51,PHI,5,000002201,141,0,NYN,10,03310201x,141,0
20180908,NL,180,51,MIA,1,000000010,142,0,PIT,5,01020110x,142,0
20180908,NL,165,51,CHN,3,000000102,141,0,WAS,10,30000520x,142,0
20180908,NL,195,51,CHN,5,000400100,142,0,WAS,6,00010230x,143,0
