20190907,NL,215,53,CHN,2,000010010,141,0,MIL,3,000001011,141,0
20190907,NL,179,54,PHI,5,100400000,141,0,NYN,0,000000000,141,0
20190907,NL,204,54,SLN,10,004002202,142,0,PIT,1,001000000,142,0
20190907,NL,169,51,COL,0,000000000,143,0,SDN,3,00001200x,141,0
20190907,AL,191,54,TEX,9,601002000,144,0,BAL,4,300100000,142,0
20190907,AL,209,54,NYA,5,000400001,143,0,BOS,1,000000001,142,0
20190907,AL,212,54,ANA,8,205000100,143,0,CHA,7,200020300,142,0
20190907,AL,176,51,SEA,1,001000000,143,1,HOU,2,00000110x,143,0
20190907,AL,196,51,CLE,3,000002010,143,0,MIN,5,10000040x,142,0
20190907,AL,186,51,DET,2,020000000,141,0,OAK,10,01041301x,142,0
20190907,AL,186,51,TOR,3,000003000,143,0,TBA,5,00020012x,144,0
20190908,NL,196,54,WAS,9,211000401,142,0,ATL,4,010000003,144,0
20190908,NL,192,52,ARI,3,010020000,143,0,CIN,4,002000011,144,1
20190908,NL,166,51,SFN,0,000000000,143,0,LAN,5,00023000x,145,0
20190908,NL,160,51,KCA,0,000000000,144,0,MIA,9,10042200x,142,0
20190908,NL,189,51,CHN,5,003000002,142,0,MIL,8,10050200x,142,0
20190908,NL,269,54,PHI,10,001123300,142,0,NYN,7,300012100,142,0
20190908,NL,170,54,SLN,2,000011000,143,0,PIT,0,000000000,143,0
20190908,NL,195,58,COL,1,0010000000,144,0,SDN,2,0001000001,142,0
20190908,AL,200,54,TEX,10,131103100,145,0,BAL,4,010010002,143,0
20190908,AL,228,54,NYA,10,022220002,144,0,BOS,5,002200010,143,0
20190908,AL,199,51,ANA,1,100000000,144,0,CHA,5,10101110x,143,0
20190908,AL,170,51,SEA,1,000100000,144,0,HOU,21,04902150x,144,0
20190908,AL,187,54,CLE,5,021010100,144,0,MIN,2,000100100,143,0
20190908,AL,134,51,DET,1,000010000,142,0,OAK,3,10020000x,143,0
20190908,AL,156,51,TOR,3,020000001,144,0,TBA,8,12003020x,145,0
20190909,NL,248,54,MIL,8,200011400,143,0,MIA,3,000012000,143,0
20190909,NL,165,51,ARI,1,000010000,144,0,NYN,3,10011000x,143,0
20190909,NL,167,54,ATL,7,220000300,145,0,PHI,2,000010001,143,0
20190909,NL,193,54,CHN,10,200152000,143,0,SDN,2,000200000,143,1
20190909,NL,189,54,PIT,6,000011004,144,0,SFN,4,100021000,144,1
20190909,AL,191,54,CLE,6,120003000,145,1,ANA,2,010000010,145,0
20190909,AL,205,54,NYA,5,000010301,145,0,BOS,0,000000000,144,0
20190909,AL,162,51,OAK,0,000000000,144,0,HOU,15,65000130x,145,0
20190910,NL,156,51,SLN,1,000100000,144,1,COL,2,20000000x,145,0
20190910,NL,200,54,MIL,4,021000001,144,0,MIA,3,010100010,144,1
20190910,NL,182,51,ARI,2,100000010,145,0,NYN,3,02010000x,144,0
20190910,NL,186,51,ATL,5,004000010,146,1,PHI,6,40100100x,144,0
20190910,NL,230,58,CHN,8,0201200300,144,0,SDN,9,0510002001,144,0
20190910,NL,177,51,PIT,4,000000040,145,0,SFN,5,30002000x,145,0
20190910,AL,166,54,CLE,8,024000200,146,0,ANA,0,000000000,146,0
20190910,AL,166,54,LAN,7,402010000,146,0,BAL,3,000000030,144,0
20190910,AL,182,51,KCA,3,120000000,145,0,CHA,7,41000020x,144,0
20190910,AL,213,52,NYA,11,150110300,146,0,DET,12,006013101,143,0
20190910,AL,200,54,OAK,21,722621001,145,0,HOU,7,101012002,146,0
20190910,AL,152,51,WAS,0,000000000,143,0,MIN,5,00000023x,144,0
20190910,AL,169,51,CIN,3,010000200,145,0,SEA,4,00001102x,145,0
20190910,AL,225,66,TBA,5,00001002002,146,1,TEX,3,00030000000,146,0
20190910,AL,217,51,BOS,3,100020000,145,0,TOR,4,00112000x,145,0
20190911,NL,181,51,SLN,1,001000000,145,0,COL,2,00001100x,146,0
20190911,NL,182,54,MIL,7,103100002,145,0,MIA,5,110030000,145,1
20190911,NL,186,51,ARI,0,000000000,146,0,NYN,9,51100200x,145,0
20190911,NL,211,54,ATL,3,000300000,147,0,PHI,1,000100000,145,0
20190911,NL,180,51,CHN,0,000000000,145,0,SDN,4,00001120x,145,0
20190911,NL,171,54,PIT,6,020111010,146,0,SFN,3,000030000,146,0
20190911,AL,204,54,CLE,4,130000000,147,0,ANA,3,010010010,147,0
20190911,AL,179,51,LAN,3,000002001,147,0,BAL,7,01000132x,145,0
20190911,AL,196,54,KCA,8,202110020,146,0,CHA,6,300001020,145,0
20190911,AL,177,54,OAK,5,000104000,146,0,HOU,3,001101000,147,0
20190911,AL,192,54,WAS,6,203000001,144,0,MIN,2,002000000,145,0
20190911,AL,178,51,CIN,3,001100001,146,0,SEA,5,00000032x,146,2
20190911,AL,249,51,TBA,9,250100001,147,2,TEX,10,70000030x,147,0
20190911,AL,169,51,BOS,0,000000000,146,0,TOR,8,00026000x,146,0
20190912,NL,236,54,SLN,10,221100004,146,0,COL,3,111000000,147,0
20190912,NL,179,54,MIL,3,102000000,146,0,MIA,2,100100000,146,0
20190912,NL,205,51,ARI,1,000000100,147,0,NYN,11,01504010x,146,0
20190912,NL,215,51,ATL,5,200200100,148,0,PHI,9,12200103x,146,0
20190912,NL,209,54,CHN,4,100200100,146,0,SDN,1,000000001,146,0
20190912,NL,177,54,PIT,4,100110100,147,1,SFN,2,000002000,147,0
20190912,AL,189,54,LAN,4,010003000,148,0,BAL,2,100010000,146,0
20190912,AL,188,54,KCA,6,110003001,147,0,CHA,3,001011000,146,0
20190912,AL,216,54,NYA,10,202000330,147,0,DET,4,000020110,144,0
20190912,AL,182,54,NYA,6,210010002,148,1,DET,4,000200002,145,0
20190912,AL,219,54,OAK,3,102000000,147,0,HOU,2,001000010,148,1
20190912,AL,225,54,WAS,12,102034002,145,0,MIN,6,101010030,146,0
20190912,AL,201,54,CIN,11,200000540,147,0,SEA,5,022010000,147,0
20190912,AL,196,51,TBA,4,010030000,148,0,TEX,6,10040010x,148,0
20190912,AL,212,54,BOS,7,021100201,147,0,TOR,4,000020011,147,0
20190913,NL,168,54,CIN,4,002020000,148,0,ARI,3,000111000,148,0
20190913,NL,232,51,PIT,8,400030010,148,0,CHN,17,50507000x,147,0
20190913,NL,208,51,SDN,8,020005100,147,1,COL,10,21050101x,148,0
20190913,NL,202,54,LAN,9,000400320,149,0,NYN,2,100000100,147,0
20190913,NL,142,51,MIA,0,000000000,147,1,SFN,1,00000100x,148,0
20190913,NL,192,51,MIL,0,000000000,147,0,SLN,10,00400600x,147,1
20190913,NL,196,54,ATL,5,000210110,149,0,WAS,0,000000000,146,0
20190913,AL,187,54,TBA,11,004201121,149,0,ANA,4,012000010,148,0
20190913,AL,182,54,BAL,6,100030200,147,0,DET,2,000002000,146,0
20190913,AL,178,54,HOU,4,100000003,149,0,KCA,1,000000010,148,0
20190913,AL,227,54,CHA,9,113300001,147,2,SEA,7,300200020,148,1
20190913,AL,208,54,OAK,14,123103004,148,0,TEX,9,043000002,149,0
20190913,AL,248,69,NYA,5,000050000000,149,1,TOR,6,010210100001,148,0
20190914,NL,135,51,CIN,0,000000000,149,1,ARI,1,00100000x,149,0
20190914,NL,203,51,PIT,1,000100000,149,0,CHN,14,04123310x,148,0
20190914,NL,209,51,SDN,10,200030050,148,1,COL,11,03601010x,149,0
20190914,NL,160,51,LAN,0,000000000,150,0,NYN,3,00000003x,148,0
20190914,NL,201,54,BOS,2,000000101,148,1,PHI,1,000000100,147,0
20190914,NL,176,54,MIA,4,000000220,148,1,SFN,2,000000200,149,0
20190914,NL,179,54,MIL,5,000201020,148,0,SLN,2,020000000,148,0
20190914,NL,209,54,ATL,10,000001423,150,1,WAS,1,100000000,147,1
20190914,AL,193,54,TBA,3,000003000,150,0,ANA,1,000000100,149,1
20190914,AL,173,54,MIN,2,002000000,147,0,CLE,0,000000000,148,0
20190914,AL,182,54,MIN,9,200002050,148,0,CLE,5,201200000,149,0
20190914,AL,247,70,BAL,4,000000030001,148,0,DET,8,001010001005,147,1
20190914,AL,197,54,HOU,6,000101031,150,0,KCA,1,001000000,149,0
20190914,AL,208,59,CHA,1,0000001000,148,0,SEA,2,0000100001,149,0
20190914,AL,227,54,OAK,8,003221000,149,0,TEX,6,030200010,150,0
20190914,AL,227,54,NYA,13,011133004,150,1,TOR,3,000010002,149,0
20190915,NL,175,54,CIN,3,000201000,150,1,ARI,1,001000000,150,0
20190915,NL,208,51,PIT,6,005100000,150,0,CHN,16,30522121x,149,0
20190915,NL,224,51,SDN,5,010020002,149,0,COL,10,02200042x,150,0
20190915,NL,192,54,LAN,3,000100011,151,0,NYN,2,020000000,149,0
20190915,NL,177,54,BOS,6,104001000,149,0,PHI,3,010011000,148,0
20190915,NL,171,51,MIA,1,000000100,149,0,SFN,2,00100001x,150,0
20190915,NL,206,54,MIL,7,000000214,149,0,SLN,6,001000302,149,0
20190915,NL,183,51,ATL,0,000000000,151,0,WAS,7,02301100x,148,0
20190915,AL,174,51,TBA,4,100000030,151,0,ANA,6,12003000x,150,0
20190915,AL,189,51,MIN,5,001003100,149,0,CLE,7,20000410x,150,1
20190915,AL,191,54,BAL,8,013002020,149,0,DET,2,110000000,148,0
20190915,AL,197,54,HOU,12,032020140,151,0,KCA,3,100010001,150,1
20190915,AL,224,52,CHA,10,000080200,149,0,SEA,11,000500051,150,0
20190915,AL,190,54,OAK,6,004001001,150,0,TEX,1,000000010,151,0
20190915,AL,167,51,NYA,4,102000100,151,0,TOR,6,02103000x,150,0
20190916,NL,205,51,MIA,5,000000500,150,0,ARI,7,10100140x,151,0
20190916,NL,207,51,CIN,2,001100000,151,1,CHN,8,30000203x,150,0
20190916,NL,189,51,NYN,4,102100000,150,0,COL,9,01060011x,151,0
20190916,NL,155,51,SDN,1,000100000,150,0,MIL,5,01021100x,150,0
20190916,NL,184,51,WAS,2,000101000,149,0,SLN,4,20000020x,150,0
20190916,AL,155,51,BAL,2,000001100,150,0,DET,5,20002100x,149,0
20190916,AL,162,51,CHA,3,110000001,150,0,MIN,5,02001200x,150,0
20190916,AL,215,54,KCA,6,100120002,151,1,OAK,5,220000010,151,0
20190917,NL,229,54,MIA,12,001013520,151,0,ARI,6,001030101,152,0
20190917,NL,206,54,PHI,5,000500000,149,0,ATL,4,200000011,152,0
20190917,NL,188,54,CIN,4,300010000,152,0,CHN,2,101000000,151,0
20190917,NL,170,54,NYN,6,000004011,151,0,COL,1,000000001,152,1
20190917,NL,223,51,TBA,5,010001030,152,0,LAN,7,00002050x,152,0
20190917,NL,157,51,SDN,1,000000100,151,1,MIL,3,00100011x,151,0
20190917,NL,178,54,SEA,6,010012200,151,0,PIT,0,000000000,151,2
20190917,NL,201,54,WAS,6,010101021,150,0,SLN,2,001001000,151,0
20190917,AL,207,54,TOR,8,012000014,151,1,BAL,5,200010101,151,0
20190917,AL,354,90,SFN,7,103100000000101,151,1,BOS,6,010013000000100,150,0
20190917,AL,176,51,DET,2,001010000,150,0,CLE,7,11310001x,151,0
20190917,AL,165,51,TEX,1,000000100,152,1,HOU,4,00001210x,152,0
20190917,AL,291,70,CHA,8,000122000012,151,0,MIN,9,005000000013,151,0
20190917,AL,183,51,ANA,0,000000000,151,0,NYA,8,02060000x,152,0
20190917,AL,152,51,KCA,1,000010000,152,0,OAK,2,00000020x,152,0
20190918,NL,175,51,MIA,4,020100010,152,1,ARI,5,12101000x,153,0
20190918,NL,179,54,PHI,4,000202000,150,0,ATL,1,010000000,153,0
20190918,NL,220,60,CIN,3,0001001001,153,1,CHN,2,0001001000,152,0
20190918,NL,223,54,NYN,7,100001014,152,0,COL,4,010111000,153,0
20190918,NL,280,66,TBA,8,10002100202,153,1,LAN,7,03000201001,153,0
20190918,NL,181,54,SDN,2,002000000,152,1,MIL,1,000001000,152,0
20190918,NL,167,54,SEA,4,020200000,152,0,PIT,1,000000010,152,0
20190918,NL,175,51,WAS,1,000000100,151,0,SLN,5,00101030x,152,1
20190918,AL,248,54,TOR,11,010001306,152,0,BAL,10,220300111,152,0
20190918,AL,214,54,SFN,11,301000025,152,0,BOS,3,000001101,151,0
20190918,AL,165,59,DET,1,0010000000,151,0,CLE,2,0010000001,152,1
20190918,AL,155,51,TEX,2,000000110,153,0,HOU,3,00002010x,153,0
20190918,AL,189,54,CHA,3,010001001,152,1,MIN,1,000001000,152,0
20190918,AL,200,54,ANA,3,002001000,152,0,NYA,2,002000000,153,0
20190918,AL,189,65,KCA,0,00000000000,153,0,OAK,1,00000000001,153,0
20190919,NL,190,51,PHI,4,000021010,151,0,ATL,5,00202100x,154,0
20190919,NL,220,60,SLN,5,0010120001,153,1,CHN,4,0010000030,153,0
20190919,NL,185,51,SDN,1,000100000,153,0,MIL,5,10110200x,153,0
20190919,NL,256,66,SEA,6,04000010001,153,1,PIT,5,04001000000,153,0
20190919,AL,173,54,TOR,8,000200600,153,0,BAL,4,001010110,153,0
20190919,AL,197,51,SFN,4,100000021,153,1,BOS,5,23000000x,152,0
20190919,AL,197,51,DET,0,000000000,152,0,CLE,7,10033000x,153,0
20190919,AL,217,51,KCA,5,030110000,154,0,MIN,8,00402020x,153,1
20190919,AL,159,51,ANA,1,000100000,153,0,NYA,9,03010203x,154,0
20190920,NL,141,51,SFN,0,000000000,154,0,ATL,6,10102200x,155,0
20190920,NL,235,54,SLN,2,000002000,154,0,CHN,1,010000000,154,0
20190920,NL,186,54,NYN,8,000001223,153,0,CIN,1,000000001,154,0
20190920,NL,219,51,COL,5,210100010,154,0,LAN,12,01070040x,154,0
20190920,NL,193,54,WAS,6,001301100,152,0,MIA,4,001102000,153,0
20190920,NL,179,51,PIT,1,000000100,154,0,MIL,10,30000340x,154,0
20190920,NL,191,54,ARI,9,020000070,154,0,SDN,0,000000000,154,0
20190920,AL,147,51,SEA,3,200100000,154,0,BAL,5,40010000x,154,0
20190920,AL,181,51,PHI,2,000020000,152,0,CLE,5,22000010x,154,0
20190920,AL,194,54,CHA,10,022500100,153,0,DET,1,001000000,153,0
20190920,AL,169,51,ANA,4,001300000,154,0,HOU,6,50100000x,154,0
20190920,AL,180,51,KCA,3,000001020,155,0,MIN,4,20000200x,154,0
20190920,AL,188,54,TOR,4,000110200,154,0,NYA,3,000120000,155,1
20190920,AL,158,51,TEX,0,000000000,154,0,OAK,8,03111011x,154,0
20190920,AL,238,65,BOS,4,00000020200,153,0,TBA,5,00000031001,154,0
20190921,NL,155,51,SFN,1,000000100,155,0,ATL,8,04002020x,156,0
20190921,NL,264,54,SLN,9,101300202,155,1,CHN,8,300201200,155,0
20190921,NL,168,51,NYN,2,001010000,154,0,CIN,3,20000001x,155,0
20190921,NL,181,54,COL,4,012000100,155,0,LAN,2,000200000,155,0
20190921,NL,260,60,WAS,10,0100100206,153,0,MIA,4,0000000400,154,0
20190921,NL,190,51,PIT,1,100000000,155,0,MIL,10,20031220x,155,0
20190921,NL,192,54,ARI,4,100001020,155,0,SDN,2,000010010,155,0
20190921,AL,282,78,SEA,7,0010200300001,155,1,BAL,6,0300100200000,155,2
20190921,AL,197,54,PHI,9,010140003,153,0,CLE,4,220000000,155,0
20190921,AL,205,54,CHA,5,000030020,154,0,DET,3,000020001,154,0
20190921,AL,203,54,ANA,8,310101002,155,0,HOU,4,030000100,155,0
20190921,AL,205,54,KCA,12,020003007,156,0,MIN,5,001040000,155,0
20190921,AL,181,51,TOR,2,001000100,155,0,NYA,7,00020410x,156,0
20190921,AL,197,51,TEX,3,000002010,155,0,OAK,12,72002001x,155,0
20190921,AL,237,63,BOS,4,00010002001,154,0,TBA,5,00200010002,155,2
20190922,NL,187,54,SFN,4,000003100,156,0,ATL,1,000001000,157,0
20190922,NL,183,54,SLN,3,001000002,156,0,CHN,2,100001000,156,0
20190922,NL,188,54,NYN,6,400001001,155,0,CIN,3,100010010,156,0
20190922,NL,193,51,COL,4,100000201,156,0,LAN,7,00005011x,156,0
20190922,NL,193,51,WAS,3,100200000,154,0,MIA,5,10000040x,155,0
20190922,NL,174,51,PIT,3,000000030,156,0,MIL,4,01010200x,156,0
20190922,NL,222,57,ARI,4,0400000000,156,0,SDN,6,0002020002,156,0
20190922,AL,131,51,SEA,1,100000000,156,0,BAL,2,10000010x,156,0
20190922,AL,184,51,PHI,1,001000000,154,0,CLE,10,00013060x,156,0
20190922,AL,178,51,CHA,3,200010000,155,0,DET,6,21110010x,155,0
20190922,AL,212,51,ANA,5,010100300,156,0,HOU,13,12016300x,156,0
20190922,AL,245,51,KCA,8,023100002,157,0,MIN,12,60110220x,156,0
20190922,AL,165,51,TOR,3,000000201,156,0,NYA,8,42002000x,157,0
20190922,AL,195,54,TEX,8,401210000,156,0,OAK,3,000110001,156,0
20190922,AL,212,54,BOS,7,400200100,155,0,TBA,4,111000001,156,1
20190923,NL,209,54,SLN,9,202020012,157,0,ARI,7,010130002,157,0
20190923,NL,205,54,MIA,8,011004200,156,0,NYN,4,000004000,156,0
20190923,NL,199,51,PHI,2,000001001,155,0,WAS,7,11102002x,155,0
20190923,AL,209,51,BOS,4,011200000,156,0,TBA,7,00060100x,157,0
20190923,AL,321,89,BAL,10,003040020001000,157,0,TOR,11,321000102001001,157,0
20190924,NL,413,113,SLN,2,1000000000001000000,158,0,ARI,3,0000000010001000001,158,1
20190924,NL,172,54,MIL,4,012000001,157,1,CIN,2,200000000,157,0
20190924,NL,231,64,MIA,4,02101000000,157,1,NYN,5,00000020201,157,0
20190924,NL,190,51,CHN,2,000100010,157,0,PIT,9,00000072x,157,0
20190924,NL,178,54,LAN,6,100400001,157,0,SDN,3,000030000,157,0
20190924,NL,331,96,COL,8,1002100100000003,157,0,SFN,5,2010100100000000,157,1
20190924,NL,187,51,PHI,1,100000000,156,0,WAS,4,00010201x,156,0
20190924,NL,186,51,PHI,5,300100100,157,0,WAS,6,00110400x,157,0
20190924,AL,172,51,OAK,2,000200000,157,0,ANA,3,00003000x,157,0
20190924,AL,182,54,CLE,11,413030000,157,0,CHA,0,000000000,156,0
20190924,AL,173,54,MIN,4,000000400,157,0,DET,2,100000010,156,0
20190924,AL,208,51,ATL,6,000120012,158,0,KCA,9,10502010x,158,0
20190924,AL,171,54,HOU,3,000100200,157,0,SEA,0,000000000,157,0
20190924,AL,240,69,NYA,1,001000000000,158,0,TBA,2,000010000001,158,2
20190924,AL,239,54,BOS,12,411240000,157,1,TEX,10,410022100,157,1
20190924,AL,192,54,BAL,11,300203030,158,0,TOR,4,001001002,158,0
20190925,NL,232,51,SLN,7,002111002,159,0,ARI,9,20000700x,159,0
20190925,NL,181,54,MIL,9,611000100,158,0,CIN,2,100100000,158,0
20190925,NL,168,51,MIA,3,000000003,158,0,NYN,10,34200010x,158,0
20190925,NL,174,51,CHN,2,010000100,158,0,PIT,4,00020002x,158,0
20190925,NL,200,54,LAN,6,210010101,158,1,SDN,4,300001000,158,0
20190925,NL,193,52,COL,1,000000100,158,0,SFN,2,001000001,158,0
20190925,NL,165,51,PHI,2,000100100,158,0,WAS,5,00010022x,158,0
20190925,AL,209,54,OAK,3,000010002,158,0,ANA,2,010000100,158,0
20190925,AL,197,51,CLE,3,001020000,158,0,CHA,8,30110030x,157,1
20190925,AL,152,54,MIN,5,000000230,158,0,DET,1,100000000,157,0
20190925,AL,211,54,ATL,10,000023041,159,0,KCA,2,010100000,159,0
20190925,AL,153,54,HOU,3,200000001,158,0,SEA,0,000000000,158,0
20190925,AL,190,51,NYA,0,000000000,159,0,TBA,4,20000101x,159,0
20190925,AL,198,54,BOS,10,032002102,158,1,TEX,3,300000000,158,0
20190925,AL,174,51,BAL,2,000000020,159,0,TOR,3,10010100x,159,0
20190926,NL,170,54,MIL,5,000410000,159,0,CIN,3,100001010,159,0
20190926,NL,165,54,MIA,4,000000031,159,0,NYN,2,000000200,159,1
20190926,NL,195,51,CHN,5,000003200,159,0,PIT,9,20302200x,159,0
20190926,NL,175,54,LAN,1,000001000,159,0,SDN,0,000000000,159,0
20190926,NL,201,51,COL,3,000110010,159,0,SFN,8,10011014x,159,0
20190926,NL,206,51,PHI,3,000100020,159,0,WAS,6,11003010x,159,0
20190926,AL,272,71,HOU,3,000120000000,159,0,ANA,4,210000000001,159,0
20190926,AL,177,51,CLE,0,000000000,159,0,CHA,8,00042110x,158,1
20190926,AL,187,54,MIN,10,001140310,159,0,DET,4,001201000,158,0
20190926,AL,159,54,OAK,3,120000000,159,0,SEA,1,000010000,159,1
20190926,AL,182,51,BOS,5,000300200,159,1,TEX,7,00014020x,159,0
20190927,NL,183,51,SDN,3,100001100,160,0,ARI,6,00002004x,160,0
20190927,NL,213,51,MIL,7,100100023,160,0,COL,11,00100730x,160,0
20190927,NL,189,51,ATL,2,200000000,160,0,NYN,4,10120000x,160,0
20190927,NL,313,88,MIA,4,112000000000000,160,1,PHI,5,200110000000001,160,0
20190927,NL,193,53,CIN,5,200020010,160,0,PIT,6,000031002,160,1
20190927,NL,222,54,LAN,9,050000040,160,0,SFN,2,011000000,160,0
20190927,NL,244,54,CHN,8,000001700,160,0,SLN,2,000100100,160,0
20190927,NL,164,51,CLE,2,002000000,160,0,WAS,8,02000501x,160,0
20190927,AL,157,54,HOU,4,010000030,160,0,ANA,0,000000000,160,0
20190927,AL,182,54,BAL,4,003000001,160,0,BOS,1,000000001,160,0
20190927,AL,114,39,MIN,6,2220000,160,0,KCA,2,100010x,160,0
20190927,AL,214,53,OAK,3,100000200,160,0,SEA,4,101000002,160,0
20190927,AL,217,54,NYA,14,110303303,160,0,TEX,7,200000014,160,0
20190927,AL,184,54,TBA,6,002100021,160,0,TOR,2,000000200,160,0
20190928,NL,185,51,SDN,5,002101100,161,1,ARI,6,01000050x,161,0
20190928,NL,180,57,MIL,2,0000101000,161,1,COL,3,0000000111,161,0
20190928,NL,153,51,ATL,0,000000000,161,0,NYN,3,00300000x,161,1
20190928,NL,186,51,MIA,3,000001020,161,0,PHI,9,12300300x,161,0
20190928,NL,267,72,CIN,4,010100000002,161,0,PIT,2,020000000000,161,1
20190928,NL,160,54,LAN,2,000011000,161,0,SFN,0,000000000,161,0
20190928,NL,226,54,CHN,8,102030020,161,0,SLN,6,000030210,161,0
20190928,NL,190,51,CLE,7,000420001,161,0,WAS,10,09010000x,161,1
20190928,AL,175,54,HOU,6,000005100,161,0,ANA,3,100200000,161,0
20190928,AL,217,54,BAL,9,211004001,161,1,BOS,4,300001000,161,0
20190928,AL,161,51,DET,1,100000000,159,1,CHA,7,00220210x,159,0
20190928,AL,178,54,DET,4,000001003,160,0,CHA,3,020000001,160,0
20190928,AL,184,54,MIN,4,010011010,161,0,KCA,3,100000200,161,0
20190928,AL,161,54,OAK,1,001000000,161,0,SEA,0,000000000,161,0
20190928,AL,197,51,NYA,4,100000003,161,0,TEX,9,20010600x,161,1
20190928,AL,197,51,TBA,1,000000100,161,0,TOR,4,30000010x,161,1
20190929,NL,166,53,SDN,0,000000000,162,1,ARI,1,000000001,162,0
20190929,NL,242,75,MIL,3,2000010000000,162,0,COL,4,0000001110001,162,0
20190929,NL,224,65,ATL,6,10020000102,162,1,NYN,7,30000001003,162,1
20190929,NL,170,54,MIA,4,031000000,162,2,PHI,3,001000200,162,0
20190929,NL,163,54,CIN,3,010010010,162,0,PIT,1,000001000,162,0
20190929,NL,203,54,LAN,9,500000130,162,0,SFN,0,000000000,162,0
20190929,NL,150,51,CHN,0,000000000,162,0,SLN,9,22410000x,162,0
20190929,NL,170,51,CLE,2,001000100,162,0,WAS,8,10200401x,162,0
20190929,AL,210,54,HOU,8,122300000,162,0,ANA,5,001002020,162,0
20190929,AL,202,51,BAL,4,003000010,162,0,BOS,5,002001101,162,0
20190929,AL,157,51,DET,3,101000001,161,0,CHA,5,10000400x,161,0
20190929,AL,160,52,MIN,4,300010000,162,0,KCA,5,100200011,162,0
20190929,AL,172,51,OAK,1,000000001,162,0,SEA,3,20001000x,162,0
20190929,AL,167,51,NYA,1,001000000,162,0,TEX,6,10202100x,162,0
20190929,AL,187,51,TBA,3,000100020,162,0,TOR,8,20030120x,162,0
